0.71377, 0.999981
0.714398, 0.999986
0.715026, 0.999982
0.715655, 0.999984
0.716283, 0.999981
0.716912, 0.999983
0.71754, 0.999985
0.718168, 0.999984
0.718796, 0.999983
0.719425, 0.999983
0.720053, 0.999982
0.720681, 0.999979
0.72131, 0.999983
0.721938, 0.999981
0.722566, 0.999986
0.723195, 0.99998
0.723823, 0.999982
0.724451, 0.999985
0.72508, 0.99998
0.725708, 0.99998
0.726336, 0.999983
0.726965, 0.99998
0.727593, 0.99998
0.728221, 0.999982
0.728849, 0.999983
0.729478, 0.999985
0.730106, 0.999983
0.730735, 0.999982
0.731363, 0.999985
0.731991, 0.99998
0.732619, 0.999984
0.733248, 0.999984
0.733876, 0.999981
0.734504, 0.999982
0.735133, 0.999983
0.735761, 0.999981
0.736389, 0.999983
0.737018, 0.999982
0.737646, 0.99998
0.738274, 0.999984
0.738903, 0.999984
0.739531, 0.999984
0.740159, 0.999984
0.740788, 0.999981
0.741416, 0.999982
0.742044, 0.999985
0.742672, 0.999982
0.743301, 0.999981
0.743929, 0.99998
0.744558, 0.999983
0.745186, 0.999983
0.745814, 0.999983
0.746442, 0.999983
0.747071, 0.999984
0.747699, 0.999985
0.748327, 0.999983
0.748956, 0.999981
0.749584, 0.999979
0.750212, 0.999982
0.750841, 0.999985
0.751469, 0.99998
0.752098, 0.999985
0.752726, 0.999981
0.753354, 0.999986
0.753982, 0.999983
0.75461, 0.99998
0.755239, 0.999982
0.755867, 0.999984
0.756495, 0.999983
0.757124, 0.999982
0.757752, 0.999985
0.75838, 0.999985
0.759009, 0.999981
0.759637, 0.999981
0.760265, 0.999982
0.760894, 0.99998
0.761522, 0.999982
0.76215, 0.999979
0.762779, 0.999982
0.763407, 0.999981
0.764035, 0.99998
0.764663, 0.99998
0.765292, 0.99998
0.76592, 0.999984
0.766549, 0.999981
0.767177, 0.999982
0.767805, 0.99998
0.768433, 0.999981
0.769062, 0.99998
0.76969, 0.999982
0.770319, 0.999982
0.770947, 0.999981
0.771575, 0.999985
0.772203, 0.999985
0.772832, 0.999982
0.77346, 0.999982
0.774089, 0.99998
0.774717, 0.999981
0.775345, 0.99998
0.775973, 0.999982
0.776602, 0.999981
0.77723, 0.99998
0.777858, 0.999984
0.778486, 0.999984
0.779115, 0.99998
0.779743, 0.999981
0.780372, 0.999982
0.781, 0.999984
0.781628, 0.999981
0.782256, 0.999979
0.782885, 0.999982
0.783513, 0.999981
0.784142, 0.99998
0.78477, 0.999984
0.785398, 0.999985
0.786026, 0.999981
0.786655, 0.999982
0.787283, 0.999979
0.787912, 0.999981
0.78854, 0.999983
0.789168, 0.999981
0.789796, 0.999979
0.790425, 0.999983
0.791053, 0.999982
0.791682, 0.999982
0.79231, 0.999982
0.792938, 0.999979
0.793566, 0.99998
0.794195, 0.999981
0.794823, 0.999983
0.795451, 0.999981
0.79608, 0.999984
0.796708, 0.999983
0.797336, 0.999986
0.797965, 0.999985
0.798593, 0.999981
0.799221, 0.999981
0.79985, 0.999982
0.800478, 0.999983
0.801106, 0.999985
0.801735, 0.999983
0.802363, 0.99998
0.802991, 0.999983
0.803619, 0.999982
0.804248, 0.999981
0.804876, 0.999985
0.805505, 0.999985
0.806133, 0.999981
0.806761, 0.999982
0.807389, 0.999983
0.808018, 0.999985
0.808646, 0.999982
0.809274, 0.999985
0.809903, 0.999983
0.810531, 0.999982
0.811159, 0.999981
0.811788, 0.999981
0.812416, 0.999985
0.813044, 0.999981
0.813673, 0.999982
0.814301, 0.999983
0.814929, 0.99998
0.815558, 0.999983
0.816186, 0.999985
0.816814, 0.999983
0.817442, 0.999982
0.818071, 0.999981
0.818699, 0.999981
0.819328, 0.999985
0.819956, 0.999981
0.820584, 0.999987
0.821212, 0.999983
0.821841, 0.99998
0.822469, 0.999982
0.823097, 0.999985
0.823726, 0.999983
0.824354, 0.999982
0.824982, 0.999985
0.82561, 0.999985
0.826239, 0.999981
0.826867, 0.999981
0.827496, 0.999982
0.828124, 0.999983
0.828752, 0.99998
0.82938, 0.999982
0.830009, 0.99998
0.830637, 0.999982
0.831265, 0.999981
0.831894, 0.999985
0.832522, 0.99998
0.83315, 0.99998
0.833779, 0.99998
0.834407, 0.999985
0.835035, 0.999982
0.835664, 0.999983
0.836292, 0.999985
0.83692, 0.999983
0.837549, 0.999986
0.838177, 0.999984
0.838805, 0.999983
0.839433, 0.999983
0.840062, 0.999983
0.84069, 0.999983
0.841319, 0.999983
0.841947, 0.999984
0.842575, 0.999981
0.843203, 0.999983
0.843832, 0.999981
0.84446, 0.999983
0.845088, 0.999982
0.845717, 0.999985
0.846345, 0.999985
0.846973, 0.999979
0.847602, 0.999984
0.84823, 0.999984
0.848858, 0.999981
0.849487, 0.999982
0.850115, 0.999984
0.850743, 0.999981
0.851372, 0.999984
0.852, 0.999982
0.852628, 0.999985
0.853256, 0.99998
0.853885, 0.999984
0.854513, 0.999983
0.855142, 0.999984
0.85577, 0.999985
0.856398, 0.999981
0.857026, 0.999982
0.857655, 0.99998
0.858283, 0.999982
0.858912, 0.999985
0.85954, 0.999983
0.860168, 0.999982
0.860796, 0.999981
0.861425, 0.999981
0.862053, 0.999981
0.862682, 0.999982
0.86331, 0.999982
0.863938, 0.999984
0.864566, 0.99998
0.865195, 0.999982
0.865823, 0.999985
0.866452, 0.999983
0.867079, 0.999982
0.867708, 0.999986
0.868336, 0.999985
0.868965, 0.999985
0.869593, 0.999985
0.870221, 0.999986
0.870849, 0.999982
0.871478, 0.999983
0.872106, 0.999985
0.872735, 0.999983
0.873363, 0.99998
0.873991, 0.999979
0.874619, 0.999982
0.875248, 0.999981
0.875876, 0.999981
0.876505, 0.999981
0.877133, 0.999981
0.877761, 0.999982
0.878389, 0.999982
0.879018, 0.999979
0.879646, 0.999981
0.880275, 0.999984
0.880903, 0.999986
0.881531, 0.99998
0.882159, 0.999983
0.882788, 0.999983
0.883416, 0.999982
0.884044, 0.999982
0.884672, 0.999982
0.885301, 0.999983
0.885929, 0.999985
0.886558, 0.999982
0.887186, 0.999983
0.887814, 0.999986
0.888442, 0.999979
0.889071, 0.999982
0.889699, 0.999981
0.890328, 0.99998
0.890956, 0.999979
0.891584, 0.99998
0.892212, 0.999984
0.892841, 0.999981
0.893469, 0.999982
0.894097, 0.999983
0.894726, 0.99998
0.895354, 0.999982
0.895982, 0.99998
0.89661, 0.999984
0.897239, 0.999983
0.897867, 0.999982
0.898495, 0.999981
0.899123, 0.999986
0.899752, 0.999987
0.90038, 0.999982
0.901009, 0.999984
0.901637, 0.99998
0.902265, 0.999982
0.902894, 0.99998
0.903522, 0.999983
0.90415, 0.999981
0.904779, 0.999979
0.905407, 0.999978
0.906035, 0.999983
0.906664, 0.999983
0.907292, 0.999978
0.90792, 0.999978
0.908549, 0.999985
0.909177, 0.999981
0.909806, 0.999979
0.910434, 0.99998
0.911062, 0.999983
0.91169, 0.999981
0.912318, 0.99998
0.912947, 0.999984
0.913575, 0.999983
0.914203, 0.999983
0.914832, 0.999983
0.91546, 0.999983
0.916088, 0.999979
0.916717, 0.999981
0.917345, 0.999983
0.917973, 0.99998
0.918602, 0.999982
0.91923, 0.99998
0.919858, 0.999983
0.920487, 0.999982
0.921115, 0.999982
0.921743, 0.999981
0.922372, 0.999981
0.923, 0.999981
0.923629, 0.999983
0.924257, 0.999983
0.924885, 0.99998
0.925513, 0.999982
0.926142, 0.999984
0.92677, 0.999982
0.927398, 0.999981
0.928026, 0.999984
0.928655, 0.999983
0.929283, 0.999982
0.929911, 0.999987
0.93054, 0.999982
0.931168, 0.999983
0.931796, 0.999983
0.932425, 0.99998
0.933053, 0.999986
0.933681, 0.999984
0.93431, 0.999981
0.934938, 0.999985
0.935566, 0.999982
0.936195, 0.999981
0.936823, 0.999985
0.937452, 0.99998
0.93808, 0.99998
0.938708, 0.99998
0.939336, 0.99998
0.939965, 0.999982
0.940593, 0.999983
0.941221, 0.999985
0.941849, 0.999982
0.942478, 0.999985
0.943106, 0.999983
0.943734, 0.999981
0.944363, 0.999985
0.944991, 0.999985
0.945619, 0.999984
0.946248, 0.999979
0.946876, 0.999984
0.947505, 0.999985
0.948133, 0.999981
0.948761, 0.999983
0.949389, 0.999979
0.950018, 0.999981
0.950646, 0.999979
0.951275, 0.999983
0.951903, 0.99998
0.952531, 0.999979
0.953159, 0.999983
0.953788, 0.999983
0.954416, 0.999983
0.955045, 0.999979
0.955673, 0.999984
0.956301, 0.99998
0.956929, 0.999981
0.957557, 0.999983
0.958186, 0.999981
0.958814, 0.999979
0.959442, 0.999981
0.960071, 0.999985
0.960699, 0.999983
0.961328, 0.999978
0.961956, 0.999982
0.962584, 0.999982
0.963212, 0.999982
0.96384, 0.999982
0.964469, 0.999984
0.965097, 0.99998
0.965726, 0.999982
0.966354, 0.999984
0.966982, 0.999982
0.967611, 0.99998
0.968239, 0.999983
0.968867, 0.999982
0.969496, 0.999986
0.970124, 0.999985
0.970752, 0.99998
0.97138, 0.99998
0.972009, 0.999986
0.972637, 0.999981
0.973265, 0.999983
0.973893, 0.999984
0.974522, 0.999981
0.97515, 0.999984
0.975779, 0.999982
0.976407, 0.999985
0.977035, 0.999983
0.977663, 0.999982
0.978292, 0.999982
0.97892, 0.999981
0.979549, 0.999981
0.980177, 0.999987
0.980805, 0.999982
0.981434, 0.999984
0.982062, 0.99998
0.98269, 0.999982
0.983319, 0.999984
0.983947, 0.999981
0.984575, 0.999985
0.985204, 0.999983
0.985832, 0.999982
0.98646, 0.99998
0.987088, 0.999985
0.987716, 0.999984
0.988345, 0.99998
0.988973, 0.999986
0.989602, 0.999981
0.99023, 0.999988
0.990858, 0.999984
0.991487, 0.999981
0.992115, 0.999984
0.992743, 0.999981
0.993372, 0.999984
0.994, 0.999982
0.994628, 0.999986
0.995257, 0.999986
0.995885, 0.99998
0.996513, 0.999985
0.997142, 0.999985
0.99777, 0.99998
0.998398, 0.999981
0.999027, 0.999983
0.999655, 0.999979
1.00028, 0.999981
1.00091, 0.999984
1.00154, 0.999986
1.00217, 0.99998
1.0028, 0.999983
1.00342, 0.999982
1.00405, 0.99998
1.00468, 0.99998
1.00531, 0.99998
1.00594, 0.999981
1.00657, 0.999981
1.00719, 0.999982
1.00782, 0.999983
1.00845, 0.999985
1.00908, 0.999982
1.00971, 0.999979
1.01034, 0.999981
1.01096, 0.999985
1.01159, 0.999983
1.01222, 0.999987
1.01285, 0.999981
1.01348, 0.99998
1.01411, 0.99998
1.01473, 0.999986
1.01536, 0.999986
1.01599, 0.999982
1.01662, 0.999977
1.01725, 0.999979
1.01788, 0.999986
1.0185, 0.999984
1.01913, 0.999981
1.01976, 0.999979
1.02039, 0.999982
1.02102, 0.999986
1.02165, 0.999985
1.02227, 0.999978
1.0229, 0.999984
1.02353, 0.999979
1.02416, 0.999984
1.02479, 0.999979
1.02542, 0.99998
1.02604, 0.999982
1.02667, 0.999978
1.0273, 0.999981
1.02793, 0.999983
1.02856, 0.999981
1.02919, 0.999985
1.02981, 0.999983
1.03044, 0.999981
1.03107, 0.999981
1.0317, 0.999979
1.03233, 0.999979
1.03296, 0.999986
1.03358, 0.999986
1.03421, 0.999981
1.03484, 0.999982
1.03547, 0.999984
1.0361, 0.999986
1.03673, 0.999983
1.03735, 0.999979
1.03798, 0.999983
1.03861, 0.99998
1.03924, 0.999979
1.03987, 0.999984
1.0405, 0.999977
1.04112, 0.999982
1.04175, 0.999982
1.04238, 0.999982
1.04301, 0.999983
1.04364, 0.999984
1.04427, 0.999979
1.04489, 0.999987
1.04552, 0.999983
1.04615, 0.99998
1.04678, 0.999977
1.04741, 0.999986
1.04804, 0.999978
1.04866, 0.999982
1.04929, 0.999981
1.04992, 0.999986
1.05055, 0.99998
1.05118, 0.999985
1.05181, 0.999985
1.05243, 0.999979
1.05306, 0.999987
1.05369, 0.999982
1.05432, 0.999984
1.05495, 0.99998
1.05558, 0.999983
1.0562, 0.999985
1.05683, 0.999977
1.05746, 0.999981
1.05809, 0.999979
1.05872, 0.999983
1.05935, 0.999982
1.05997, 0.999988
1.0606, 0.999982
1.06123, 0.999987
1.06186, 0.999982
1.06249, 0.999982
1.06311, 0.999983
1.06374, 0.999979
1.06437, 0.999982
1.065, 0.999977
1.06563, 0.999987
1.06626, 0.999983
1.06688, 0.999987
1.06751, 0.999979
1.06814, 0.999977
1.06877, 0.999988
1.0694, 0.999981
1.07003, 0.999981
1.07066, 0.999987
1.07128, 0.999987
1.07191, 0.999981
1.07254, 0.999982
1.07317, 0.999983
1.0738, 0.999979
1.07442, 0.999982
1.07505, 0.999984
1.07568, 0.999981
1.07631, 0.999983
1.07694, 0.999981
1.07757, 0.999979
1.07819, 0.999978
1.07882, 0.999982
1.07945, 0.999982
1.08008, 0.999987
1.08071, 0.999982
1.08134, 0.999981
1.08196, 0.999982
1.08259, 0.999983
1.08322, 0.999984
1.08385, 0.99998
1.08448, 0.999983
1.08511, 0.999985
1.08573, 0.999982
1.08636, 0.999984
1.08699, 0.999982
1.08762, 0.99998
1.08825, 0.999985
1.08888, 0.999983
1.0895, 0.999982
1.09013, 0.999981
1.09076, 0.999981
1.09139, 0.999982
1.09202, 0.999983
1.09265, 0.999983
1.09327, 0.999978
1.0939, 0.999986
1.09453, 0.999983
1.09516, 0.999985
1.09579, 0.999981
1.09642, 0.999984
1.09704, 0.999982
1.09767, 0.999979
1.0983, 0.999984
1.09893, 0.999982
1.09956, 0.999988
1.10019, 0.999986
1.10081, 0.999986
1.10144, 0.99998
1.10207, 0.999986
1.1027, 0.999981
1.10333, 0.999981
1.10396, 0.999976
1.10458, 0.999985
1.10521, 0.999981
1.10584, 0.999977
1.10647, 0.999987
1.1071, 0.999983
1.10773, 0.999981
1.10835, 0.999979
1.10898, 0.999984
1.10961, 0.999982
1.11024, 0.999981
1.11087, 0.99998
1.1115, 0.999987
1.11212, 0.999986
1.11275, 0.999987
1.11338, 0.999981
1.11401, 0.999989
1.11464, 0.999977
1.11527, 0.99998
1.11589, 0.999981
1.11652, 0.999978
1.11715, 0.999987
1.11778, 0.999984
1.11841, 0.999982
1.11904, 0.999979
1.11966, 0.999984
1.12029, 0.999982
1.12092, 0.99998
1.12155, 0.999988
1.12218, 0.99998
1.12281, 0.99998
1.12343, 0.999986
1.12406, 0.999988
1.12469, 0.999982
1.12532, 0.999977
1.12595, 0.999985
1.12658, 0.999981
1.1272, 0.999983
1.12783, 0.999979
1.12846, 0.999983
1.12909, 0.999981
1.12972, 0.999977
1.13035, 0.999982
1.13097, 0.999987
1.1316, 0.999986
1.13223, 0.999978
1.13286, 0.999984
1.13349, 0.999976
1.13411, 0.999984
1.13474, 0.999977
1.13537, 0.999979
1.136, 0.999986
1.13663, 0.999981
1.13726, 0.999983
1.13788, 0.999986
1.13851, 0.999982
1.13914, 0.999985
1.13977, 0.999988
1.1404, 0.999986
1.14103, 0.999982
1.14165, 0.99998
1.14228, 0.999979
1.14291, 0.999977
1.14354, 0.999983
1.14417, 0.999982
1.1448, 0.999981
1.14542, 0.999989
1.14605, 0.999983
1.14668, 0.999984
1.14731, 0.999984
1.14794, 0.999979
1.14857, 0.99998
1.14919, 0.999984
1.14982, 0.999979
1.15045, 0.999983
1.15108, 0.999986
1.15171, 0.999983
1.15234, 0.99998
1.15296, 0.999985
1.15359, 0.999983
1.15422, 0.999981
1.15485, 0.999979
1.15548, 0.999986
1.15611, 0.999978
1.15673, 0.999986
1.15736, 0.999986
1.15799, 0.999979
1.15862, 0.999979
1.15925, 0.999982
1.15988, 0.999983
1.1605, 0.999979
1.16113, 0.99998
1.16176, 0.999984
1.16239, 0.99998
1.16302, 0.999984
1.16365, 0.99998
1.16427, 0.999985
1.1649, 0.999982
1.16553, 0.999988
1.16616, 0.999987
1.16679, 0.999978
1.16742, 0.999984
1.16804, 0.999984
1.16867, 0.999983
1.1693, 0.999976
1.16993, 0.999985
1.17056, 0.999986
1.17119, 0.999987
1.17181, 0.99998
1.17244, 0.999983
1.17307, 0.999986
1.1737, 0.999981
1.17433, 0.999984
1.17496, 0.999988
1.17558, 0.999984
1.17621, 0.999982
1.17684, 0.999979
1.17747, 0.999985
1.1781, 0.999982
1.17873, 0.999981
1.17935, 0.99998
1.17998, 0.99998
1.18061, 0.999986
1.18124, 0.999987
1.18187, 0.999978
1.1825, 0.999987
1.18312, 0.999981
1.18375, 0.999983
1.18438, 0.999984
1.18501, 0.999987
1.18564, 0.999989
1.18627, 0.999985
1.18689, 0.999981
1.18752, 0.999977
1.18815, 0.999981
1.18878, 0.999978
1.18941, 0.999983
1.19004, 0.999982
1.19066, 0.999987
1.19129, 0.999986
1.19192, 0.999984
1.19255, 0.999983
1.19318, 0.999983
1.19381, 0.999975
1.19443, 0.999983
1.19506, 0.999984
1.19569, 0.999985
1.19632, 0.999978
1.19695, 0.999981
1.19758, 0.999983
1.1982, 0.999977
1.19883, 0.999981
1.19946, 0.999983
1.20009, 0.999981
1.20072, 0.999984
1.20135, 0.999981
1.20197, 0.999986
1.2026, 0.999975
1.20323, 0.999981
1.20386, 0.99998
1.20449, 0.999977
1.20512, 0.999977
1.20574, 0.999983
1.20637, 0.999975
1.207, 0.999984
1.20763, 0.999985
1.20826, 0.999985
1.20888, 0.999978
1.20951, 0.999987
1.21014, 0.999981
1.21077, 0.999984
1.2114, 0.999978
1.21203, 0.999981
1.21265, 0.999976
1.21328, 0.999988
1.21391, 0.999986
1.21454, 0.999981
1.21517, 0.999978
1.2158, 0.999983
1.21642, 0.999981
1.21705, 0.999979
1.21768, 0.999978
1.21831, 0.999984
1.21894, 0.999983
1.21957, 0.999982
1.22019, 0.999982
1.22082, 0.999983
1.22145, 0.999984
1.22208, 0.999984
1.22271, 0.999977
1.22334, 0.999987
1.22396, 0.99998
1.22459, 0.999975
1.22522, 0.999987
1.22585, 0.99998
1.22648, 0.999976
1.22711, 0.999979
1.22773, 0.999977
1.22836, 0.999981
1.22899, 0.999986
1.22962, 0.999982
1.23025, 0.99998
1.23088, 0.999987
1.2315, 0.999986
1.23213, 0.999983
1.23276, 0.999983
1.23339, 0.999981
1.23402, 0.999981
1.23465, 0.999981
1.23527, 0.999982
1.2359, 0.999982
1.23653, 0.999975
1.23716, 0.999985
1.23779, 0.999988
1.23842, 0.999981
1.23904, 0.999975
1.23967, 0.999986
1.2403, 0.999981
1.24093, 0.999986
1.24156, 0.99998
1.24219, 0.999976
1.24281, 0.999989
1.24344, 0.999986
1.24407, 0.999983
1.2447, 0.999981
1.24533, 0.999978
1.24596, 0.999976
1.24658, 0.999983
1.24721, 0.999991
1.24784, 0.999981
1.24847, 0.999981
1.2491, 0.99998
1.24973, 0.999981
1.25035, 0.999981
1.25098, 0.999982
1.25161, 0.999984
1.25224, 0.999987
1.25287, 0.999978
1.2535, 0.999981
1.25412, 0.999984
1.25475, 0.999979
1.25538, 0.999982
1.25601, 0.999987
1.25664, 0.999981
1.25727, 0.999987
1.25789, 0.999983
1.25852, 0.99998
1.25915, 0.999985
1.25978, 0.999982
1.26041, 0.999988
1.26104, 0.999977
1.26166, 0.999985
1.26229, 0.999984
1.26292, 0.999982
1.26355, 0.999982
1.26418, 0.999981
1.26481, 0.999981
1.26543, 0.999982
1.26606, 0.999984
1.26669, 0.999984
1.26732, 0.999976
1.26795, 0.999977
1.26858, 0.999982
1.2692, 0.999984
1.26983, 0.999977
1.27046, 0.99998
1.27109, 0.999985
1.27172, 0.99999
1.27235, 0.999975
1.27297, 0.999979
1.2736, 0.999975
1.27423, 0.999991
1.27486, 0.999987
1.27549, 0.999985
1.27612, 0.999982
1.27674, 0.999979
1.27737, 0.999987
1.278, 0.999985
1.27863, 0.999985
1.27926, 0.999983
1.27989, 0.999983
1.28051, 0.999982
1.28114, 0.999983
1.28177, 0.999974
1.2824, 0.999975
1.28303, 0.999975
1.28365, 0.999988
1.28428, 0.999979
1.28491, 0.999982
1.28554, 0.999975
1.28617, 0.999979
1.2868, 0.999982
1.28742, 0.999986
1.28805, 0.999979
1.28868, 0.999974
1.28931, 0.99998
1.28994, 0.999976
1.29057, 0.999981
1.29119, 0.999988
1.29182, 0.999983
1.29245, 0.999982
1.29308, 0.999978
1.29371, 0.999987
1.29434, 0.999984
1.29496, 0.999982
1.29559, 0.999982
1.29622, 0.999981
1.29685, 0.999979
1.29748, 0.999991
1.29811, 0.999979
1.29873, 0.999991
1.29936, 0.999981
1.29999, 0.999983
1.30062, 0.999984
1.30125, 0.999987
1.30188, 0.999988
1.3025, 0.99998
1.30313, 0.999973
1.30376, 0.999977
1.30439, 0.99998
1.30502, 0.999985
1.30565, 0.999978
1.30627, 0.999974
1.3069, 0.999979
1.30753, 0.999974
1.30816, 0.99998
1.30879, 0.999976
1.30942, 0.999984
1.31004, 0.999979
1.31067, 0.999988
1.3113, 0.999983
1.31193, 0.999982
1.31256, 0.99998
1.31319, 0.999979
1.31381, 0.999976
1.31444, 0.999988
1.31507, 0.999986
1.3157, 0.999986
1.31633, 0.999987
1.31696, 0.999988
1.31758, 0.999976
1.31821, 0.999978
1.31884, 0.999979
1.31947, 0.999983
1.3201, 0.999985
1.32073, 0.999976
1.32135, 0.999978
1.32198, 0.999983
1.32261, 0.999988
1.32324, 0.999981
1.32387, 0.999985
1.3245, 0.999978
1.32512, 0.999983
1.32575, 0.999978
1.32638, 0.999973
1.32701, 0.99998
1.32764, 0.999987
1.32827, 0.999983
1.32889, 0.99999
1.32952, 0.999987
1.33015, 0.999984
1.33078, 0.999982
1.33141, 0.999978
1.33204, 0.999989
1.33266, 0.999986
1.33329, 0.999987
1.33392, 0.999985
1.33455, 0.999985
1.33518, 0.999983
1.33581, 0.999971
1.33643, 0.999972
1.33706, 0.999987
1.33769, 0.999987
1.33832, 0.999976
1.33895, 0.99999
1.33958, 0.999993
1.3402, 0.999984
1.34083, 0.999988
1.34146, 0.999991
1.34209, 0.999982
1.34272, 0.999986
1.34334, 0.999978
1.34397, 0.999984
1.3446, 0.999991
1.34523, 0.999982
1.34586, 0.999989
1.34649, 0.999982
1.34712, 0.999992
1.34774, 0.999985
1.34837, 0.999981
1.349, 0.999988
1.34963, 0.999984
1.35026, 0.999981
1.35089, 0.999978
1.35151, 0.999987
1.35214, 0.999985
1.35277, 0.999981
1.3534, 0.999993
1.35403, 0.999992
1.35466, 0.999978
1.35528, 0.999975
1.35591, 0.999989
1.35654, 0.999974
1.35717, 0.999989
1.3578, 0.99999
1.35842, 0.999978
1.35905, 0.999992
1.35968, 0.99998
1.36031, 0.999983
1.36094, 0.999987
1.36157, 0.999974
1.36219, 0.999992
1.36282, 0.99998
1.36345, 0.999985
1.36408, 0.999991
1.36471, 0.999982
1.36534, 0.999986
1.36596, 0.999993
1.36659, 0.999983
1.36722, 0.99999
1.36785, 0.999983
1.36848, 0.999977
1.36911, 0.999983
1.36973, 0.999992
1.37036, 0.999985
1.37099, 0.999982
1.37162, 0.99999
1.37225, 0.999986
1.37288, 0.99998
1.3735, 0.999976
1.37413, 0.999973
1.37476, 0.999986
1.37539, 0.999981
1.37602, 0.999979
1.37665, 0.999975
1.37727, 0.99999
1.3779, 0.999989
1.37853, 0.999973
1.37916, 0.999986
1.37979, 0.999984
1.38042, 0.999985
1.38104, 0.999986
1.38167, 0.999988
1.3823, 0.999988
1.38293, 0.99999
1.38356, 0.999974
1.38419, 0.999978
1.38481, 0.999981
1.38544, 0.999985
1.38607, 0.999987
1.3867, 0.999992
1.38733, 0.999995
1.38796, 0.999987
1.38858, 0.999974
1.38921, 0.999981
1.38984, 0.999985
1.39047, 0.999976
1.3911, 0.999983
1.39173, 0.999992
1.39235, 0.999981
1.39298, 0.99999
1.39361, 0.99998
1.39424, 0.999973
1.39487, 0.999983
1.3955, 0.999977
1.39612, 0.999986
1.39675, 0.99998
1.39738, 0.999972
1.39801, 0.999985
1.39864, 0.99998
1.39927, 0.999976
1.39989, 0.99997
1.40052, 0.999967
1.40115, 0.999981
1.40178, 0.999979
1.40241, 0.999992
1.40304, 0.99999
1.40366, 0.999986
1.40429, 0.999967
1.40492, 0.999985
1.40555, 0.999984
1.40618, 0.999982
1.40681, 0.999982
1.40743, 0.999981
1.40806, 0.999982
1.40869, 0.999984
1.40932, 0.999986
1.40995, 0.999986
1.41058, 0.999989
1.4112, 0.99999
1.41183, 0.999978
1.41246, 0.999979
1.41309, 0.999984
1.41372, 0.999986
1.41435, 0.999991
1.41497, 0.999978
1.4156, 0.999985
1.41623, 0.999988
1.41686, 0.999996
1.41749, 0.999981
1.41811, 0.999969
1.41874, 0.999978
1.41937, 0.999987
1.42, 0.999993
1.42063, 0.999983
1.42126, 0.99999
1.42188, 0.999981
1.42251, 0.999992
1.42314, 0.999983
1.42377, 0.999972
1.4244, 0.999984
1.42503, 0.999994
1.42566, 0.99999
1.42628, 0.99998
1.42691, 0.999994
1.42754, 0.999985
1.42817, 0.999979
1.4288, 0.999973
1.42943, 0.99999
1.43005, 0.999982
1.43068, 0.999977
1.43131, 0.999991
1.43194, 0.999988
1.43257, 0.999985
1.43319, 0.999982
1.43382, 0.999976
1.43445, 0.999974
1.43508, 0.999991
1.43571, 0.999968
1.43634, 0.999989
1.43696, 0.999989
1.43759, 0.999985
1.43822, 0.999986
1.43885, 0.999983
1.43948, 0.999988
1.44011, 0.999986
1.44073, 0.999988
1.44136, 0.999987
1.44199, 0.999989
1.44262, 0.999969
1.44325, 0.999973
1.44388, 0.999973
1.4445, 0.999978
1.44513, 0.999979
