2.29525, 1.00009
2.29588, 0.999853
2.2965, 1.00001
2.29713, 0.999972
2.29776, 0.999932
2.29839, 0.999892
2.29902, 0.999853
2.29965, 0.999815
2.30027, 0.999977
2.3009, 1.00014
2.30153, 0.999901
2.30216, 1.00006
2.30279, 0.999828
2.30342, 0.999792
2.30404, 0.999956
2.30467, 0.99992
2.3053, 0.999885
2.30593, 1.00025
2.30656, 0.999816
2.30719, 0.999782
2.30781, 1.00015
2.30844, 1.00012
2.30907, 0.999681
2.3097, 1.00005
2.31033, 1.00002
2.31096, 0.999988
2.31158, 1.00016
2.31221, 0.999724
2.31284, 0.999895
2.31347, 0.999865
2.3141, 1.00004
2.31473, 1.00001
2.31535, 1.00018
2.31598, 0.99995
2.31661, 1.00012
2.31724, 1.0001
2.31787, 1.00007
2.3185, 1.00004
2.31912, 0.999812
2.31975, 1.00019
2.32038, 0.999759
2.32101, 1.00014
2.32164, 0.999912
2.32227, 1.00009
2.32289, 0.999862
2.32352, 1.00004
2.32415, 1.00002
2.32478, 0.999791
2.32541, 1.00018
2.32604, 1.00015
2.32666, 1.00013
2.32729, 1.00011
2.32792, 1.00009
2.32855, 0.999862
2.32918, 1.00005
2.32981, 1.00023
2.33043, 1.00001
2.33106, 0.999781
2.33169, 0.999762
2.33232, 0.999743
2.33295, 1.00014
2.33358, 1.00012
2.3342, 0.999894
2.33483, 0.999877
2.33546, 0.99986
2.33609, 0.999844
2.33672, 0.999827
2.33735, 1.00002
2.33797, 0.999796
2.3386, 0.999781
2.33923, 0.999973
2.33986, 1.00017
2.34049, 0.999738
2.34112, 0.999932
2.34174, 0.999919
2.34237, 0.999698
2.343, 1.00031
2.34363, 0.999674
2.34426, 1.00029
2.34489, 1.00007
2.34551, 0.99964
2.34614, 0.999838
2.34677, 1.00004
2.3474, 1.00003
2.34803, 0.999809
2.34865, 0.9998
2.34928, 0.999791
2.34991, 0.999993
2.35054, 1.00019
2.35117, 0.999978
2.3518, 0.999971
2.35242, 0.999965
2.35305, 0.999958
2.35368, 0.999952
2.35431, 0.999948
2.35494, 0.999732
2.35557, 1.00015
2.35619, 0.999934
2.35682, 1.00014
2.35745, 0.999927
2.35808, 1.00014
2.35871, 0.99971
2.35934, 0.999708
2.35996, 1.00013
2.36059, 1.00013
2.36122, 1.00013
2.36185, 0.999703
2.36248, 0.999914
2.36311, 0.999915
2.36373, 0.999915
2.36436, 1.00013
2.36499, 1.00013
2.36562, 0.999919
2.36625, 0.999921
2.36688, 0.999711
2.3675, 0.999927
2.36813, 0.999931
2.36876, 0.999721
2.36939, 0.999725
2.37002, 0.999943
2.37065, 0.999948
2.37127, 0.999953
2.3719, 0.999959
2.37253, 0.999965
2.37316, 0.999972
2.37379, 0.999978
2.37442, 0.999986
2.37504, 1.00021
2.37567, 0.999787
2.3763, 1.00001
2.37693, 0.999804
2.37756, 1.00003
2.37819, 0.999824
2.37881, 1.00005
2.37944, 0.999844
2.38007, 1.00029
2.3807, 1.00008
2.38133, 0.999878
2.38196, 0.999674
2.38258, 0.999903
2.38321, 0.999699
2.38384, 0.999929
2.38447, 0.999726
2.3851, 0.99974
2.38573, 0.999972
2.38635, 0.999987
2.38698, 1.00022
2.38761, 0.9998
2.38824, 1.00003
2.38887, 1.00005
2.3895, 0.99985
2.39012, 1.00009
2.39075, 0.999885
2.39138, 0.999903
2.39201, 1.00014
2.39264, 0.999722
2.39327, 1.00018
2.39389, 0.999761
2.39452, 1.00022
2.39515, 0.999802
2.39578, 1.00026
2.39641, 0.999844
2.39704, 1.00031
2.39766, 0.999888
2.39829, 1.00013
2.39892, 1.00015
2.39955, 0.999958
2.40018, 1.0002
2.40081, 0.999786
2.40143, 1.00003
2.40206, 1.00006
2.40269, 1.0003
2.40332, 0.999887
2.40395, 0.999913
2.40458, 1.00016
2.4052, 0.999968
2.40583, 0.999996
2.40646, 1.00002
2.40709, 1.00005
2.40772, 0.999858
2.40834, 0.999888
2.40897, 1.00014
2.4096, 1.00017
2.41023, 0.999978
2.41086, 1.00023
2.41149, 0.999817
2.41211, 0.999849
2.41274, 0.999882
2.41337, 0.999691
2.414, 1.00017
2.41463, 0.999757
2.41526, 1.00001
2.41589, 1.00005
2.41651, 0.999859
2.41714, 0.99967
2.41777, 0.999705
2.4184, 1.00019
2.41903, 1.00023
2.41966, 0.999814
2.42028, 1.00008
2.42091, 0.999663
2.42154, 0.999927
2.42217, 0.999966
2.4228, 1
2.42342, 0.999817
2.42405, 0.999631
2.42468, 0.999897
2.42531, 0.999711
2.42594, 0.999752
2.42657, 0.999794
2.42719, 0.999608
2.42782, 0.999878
2.42845, 0.99992
2.42908, 0.999736
2.42971, 0.999779
2.43034, 0.999824
2.43096, 0.999868
2.43159, 0.999913
2.43222, 0.999958
2.43285, 0.999775
2.43348, 1.00005
2.43411, 0.999868
2.43473, 1.00014
2.43536, 0.999962
2.43599, 1.00001
2.43662, 0.999829
2.43725, 1.00034
2.43788, 1.00039
2.4385, 0.999745
2.43913, 1.00026
2.43976, 1.00008
2.44039, 1.00013
2.44102, 0.999717
2.44165, 1
2.44227, 1.00005
2.4429, 0.999874
2.44353, 0.999927
2.44416, 0.999981
2.44479, 0.999802
2.44542, 0.999857
2.44604, 0.999679
2.44667, 1.0002
2.4473, 1.00002
2.44793, 1.00008
2.44856, 0.999902
2.44919, 0.999726
2.44981, 1.00002
2.45044, 0.999608
2.45107, 0.999899
2.4517, 0.999724
2.45233, 1.00025
2.45296, 1.00008
2.45358, 0.999903
2.45421, 0.999964
2.45484, 1.00026
2.45547, 1.00009
2.4561, 0.999912
2.45673, 0.999975
2.45735, 1.00004
2.45798, 0.999865
2.45861, 1.00016
2.45924, 0.999993
2.45987, 1.00029
2.4605, 0.999886
2.46112, 1.00019
2.46175, 0.999781
2.46238, 1.00032
2.46301, 1.00039
2.46364, 0.999743
2.46427, 0.999811
2.46489, 1.00012
2.46552, 0.999947
2.46615, 1.00025
2.46678, 1.00032
2.46741, 1.00016
2.46804, 0.999749
2.46866, 0.999819
2.46929, 1.00013
2.46992, 0.999722
2.47055, 1.00003
2.47118, 0.999867
2.47181, 0.999941
2.47243, 0.999774
2.47306, 1.00009
2.47369, 1.00016
2.47432, 0.999757
2.47495, 0.999831
2.47558, 1.00015
2.4762, 0.999742
2.47683, 0.999577
2.47746, 1.00014
2.47809, 1.00022
2.47872, 1.00005
2.47935, 1.00013
2.47997, 0.999966
2.4806, 0.999804
2.48123, 0.999883
2.48186, 0.999964
2.48249, 1.00004
2.48311, 1.00013
2.48374, 0.999965
2.48437, 0.999803
2.485, 0.999885
2.48563, 0.999969
2.48626, 1.00005
2.48688, 0.999647
2.48751, 1.00022
2.48814, 1.00006
2.48877, 0.999901
2.4894, 0.999742
2.49003, 1.00007
2.49065, 0.999915
2.49128, 1
2.49191, 1.00009
2.49254, 0.999685
2.49317, 1.00002
2.4938, 1.00011
2.49442, 0.999953
2.49505, 1.00004
2.49568, 0.999638
2.49631, 1.00022
2.49694, 0.99982
2.49757, 0.999913
2.49819, 1.00001
2.49882, 0.999601
2.49945, 0.999943
2.50008, 1.00004
2.50071, 1.00038
2.50134, 1.00023
2.50196, 1.00007
2.50259, 0.999919
2.50322, 1.00001
2.50385, 0.999611
2.50448, 1.00021
2.50511, 0.999806
2.50573, 1.00015
2.50636, 0.999752
2.50699, 1.00035
2.50762, 0.999698
2.50825, 0.999799
2.50888, 0.999899
2.5095, 1
2.51013, 0.999849
2.51076, 0.999951
2.51139, 1.00005
2.51202, 1.00016
2.51265, 0.999754
2.51327, 0.999604
2.5139, 0.999962
2.51453, 0.999814
2.51516, 0.999919
2.51579, 1.00002
2.51642, 1.00013
2.51704, 0.999983
2.51767, 0.999836
2.5183, 0.999944
2.51893, 1.00031
2.51956, 1.00016
2.52019, 1.00001
2.52081, 1.00012
2.52144, 0.999723
2.52207, 0.999833
2.5227, 0.999945
2.52333, 0.999799
2.52396, 0.999911
2.52458, 0.999767
2.52521, 1.00014
2.52584, 1.00025
2.52647, 0.99985
2.5271, 1.00022
2.52773, 0.999821
2.52835, 1.0002
2.52898, 0.999794
2.52961, 0.999911
2.53024, 1.00003
2.53087, 0.999886
2.5315, 0.999744
2.53212, 1.00012
2.53275, 0.999722
2.53338, 1.00036
2.53401, 0.999701
2.53464, 0.999821
2.53527, 0.999943
2.53589, 0.999802
2.53652, 0.999925
2.53715, 1.00031
2.53778, 0.999908
2.53841, 1.0003
2.53904, 0.999894
2.53966, 1.00002
2.54029, 0.999881
2.54092, 0.999743
2.54155, 0.999869
2.54218, 0.999732
2.54281, 1.00012
2.54343, 0.999987
2.54406, 1.00012
2.54469, 0.999714
2.54532, 1.00011
2.54595, 0.999708
2.54658, 0.999839
2.5472, 0.999703
2.54783, 1.0001
2.54846, 0.999966
2.54909, 1.0001
2.54972, 0.999965
2.55035, 1.0001
2.55097, 0.999698
2.5516, 1.0001
2.55223, 0.9997
2.55286, 0.999835
2.55349, 0.999971
2.55412, 0.999839
2.55474, 0.999707
2.55537, 0.999845
2.556, 0.999714
2.55663, 0.999583
2.55726, 0.999721
2.55788, 1.00013
2.55851, 1
2.55914, 0.999871
2.55977, 1.00028
2.5604, 1.00016
2.56103, 1.00003
2.56165, 1.00017
2.56228, 1.00004
2.56291, 0.999913
2.56354, 1.00006
2.56417, 0.999929
2.5648, 1.00008
2.56542, 0.999948
2.56605, 0.999822
2.56668, 0.999968
2.56731, 1.00012
2.56794, 0.999716
2.56857, 0.99959
2.56919, 1.00001
2.56982, 1.00016
2.57045, 1.00004
2.57108, 0.999915
2.57171, 0.99979
2.57234, 0.999942
2.57296, 1.0001
2.57359, 0.999695
2.57422, 0.999848
2.57485, 0.999725
2.57548, 1.00016
2.57611, 0.999758
2.57673, 1.00019
2.57736, 1.00035
2.57799, 0.999948
2.57862, 1.00011
2.57925, 0.999706
2.57988, 0.999864
2.5805, 0.999743
2.58113, 0.999903
2.58176, 0.999783
2.58239, 0.999663
2.58302, 1.00011
2.58365, 0.999705
2.58427, 1.00015
2.5849, 0.999749
2.58553, 0.999912
2.58616, 0.999794
2.58679, 0.999959
2.58742, 0.999842
2.58804, 1.00029
2.58867, 0.99989
2.5893, 1.00006
2.58993, 1.00023
2.59056, 1.00011
2.59119, 0.999994
2.59181, 0.999878
2.59244, 0.999762
2.59307, 0.999933
2.5937, 1.0001
2.59433, 0.999703
2.59496, 1.00016
2.59558, 0.999761
2.59621, 0.999934
2.59684, 0.999534
2.59747, 0.999996
2.5981, 1.00003
2.59873, 0.99977
2.59935, 0.999657
2.59998, 0.999834
2.60061, 1.00016
2.60124, 1.00033
2.60187, 0.999934
2.6025, 0.999968
2.60312, 1
2.60375, 0.999893
2.60438, 1.00007
2.60501, 1.00011
2.60564, 1.00029
2.60627, 0.999891
2.60689, 1.00022
2.60752, 1.00026
2.60815, 0.99971
2.60878, 1.00034
2.60941, 0.99964
2.61004, 0.999973
2.61066, 0.999866
2.61129, 1.00005
2.61192, 0.999799
2.61255, 1.00043
2.61318, 0.999881
2.61381, 1.00007
2.61443, 1.00011
2.61506, 1.00001
2.61569, 0.999904
2.61632, 0.999948
2.61695, 0.999844
2.61758, 0.999591
2.6182, 0.999933
2.61883, 0.999979
2.61946, 1.00017
2.62009, 0.999772
2.62072, 0.999968
2.62135, 0.999716
2.62197, 0.999763
2.6226, 0.999962
2.62323, 1.00001
2.62386, 1.00006
2.62449, 0.999958
2.62512, 1.00001
2.62574, 0.999757
2.62637, 0.999808
2.627, 0.999707
2.62763, 0.999911
2.62826, 1.00011
2.62889, 0.999864
2.62951, 0.999764
2.63014, 0.99997
2.63077, 1.00002
2.6314, 0.999774
2.63203, 0.999981
2.63265, 0.999883
2.63328, 1.00009
2.63391, 1.00015
2.63454, 0.9999
2.63517, 0.999803
2.6358, 0.999861
2.63642, 1.00007
2.63705, 0.999823
2.63768, 1.00004
2.63831, 0.999942
2.63894, 0.999847
2.63957, 1.00006
2.64019, 0.999813
2.64082, 1.00003
2.64145, 0.999937
2.64208, 0.999999
2.64271, 0.99975
2.64334, 1.00013
2.64396, 0.999877
2.64459, 0.999942
2.64522, 1.00001
2.64585, 0.999915
2.64648, 0.999823
2.64711, 1.0002
2.64773, 1.00011
2.64836, 1.00002
2.64899, 1.00009
2.64962, 1
2.65025, 1.00007
2.65088, 0.999823
2.6515, 1.00005
2.65213, 0.999962
2.65276, 0.999874
2.65339, 1.0001
2.65402, 0.999856
2.65465, 0.999929
2.65527, 0.999842
2.6559, 0.999915
2.65653, 0.999987
2.65716, 1.00006
2.65779, 0.999976
2.65842, 0.999891
2.65904, 0.999805
2.65967, 0.999881
2.6603, 0.999956
2.66093, 1.00003
2.66156, 0.999949
2.66219, 0.999866
2.66281, 1.0001
2.66344, 1.00002
2.66407, 0.999939
2.6647, 1.00002
2.66533, 1.0001
2.66596, 1.00002
2.66658, 1.0001
2.66721, 0.999854
2.66784, 0.999935
2.66847, 0.999856
2.6691, 0.999774
2.66973, 1.00002
2.67035, 0.999777
2.67098, 1.00003
2.67161, 0.999783
2.67224, 1.00003
2.67287, 0.999789
2.6735, 1.00004
2.67412, 0.999962
2.67475, 0.999884
2.67538, 0.999972
2.67601, 0.999895
2.67664, 0.999818
2.67727, 0.999907
2.67789, 0.99983
2.67852, 0.999921
2.67915, 1.00001
2.67978, 1.0001
2.68041, 0.999861
2.68104, 1.00012
2.68166, 1.00005
2.68229, 0.999806
2.68292, 0.999899
2.68355, 0.999994
2.68418, 0.99992
2.68481, 1.00002
2.68543, 0.999944
2.68606, 1.00004
2.68669, 0.999798
2.68732, 1.00007
2.68795, 0.999824
2.68858, 0.999753
2.6892, 1.00019
2.68983, 0.999952
2.69046, 1.00005
2.69109, 0.999983
2.69172, 0.999912
2.69235, 0.999672
2.69297, 0.999946
2.6936, 0.999877
2.69423, 1.00015
2.69486, 0.999912
2.69549, 1.00019
2.69612, 1.00012
2.69674, 0.999882
2.69737, 0.999988
2.698, 0.999747
2.69863, 0.999681
2.69926, 0.999963
2.69989, 1.00007
2.70051, 0.999831
2.70114, 1.00012
2.70177, 0.999875
2.7024, 0.999986
2.70303, 1.0001
2.70365, 0.999857
2.70428, 1.00015
2.70491, 1.00008
2.70554, 1.00002
2.70617, 0.99978
2.7068, 0.999895
2.70742, 1.00001
2.70805, 1.00013
2.70868, 1.00006
2.70931, 1.00018
2.70994, 0.999942
2.71057, 1.00006
2.71119, 0.999821
2.71182, 1.00012
2.71245, 1.00006
2.71308, 1
2.71371, 1.00012
2.71434, 0.999882
2.71496, 1
2.71559, 0.999946
2.71622, 1.00007
2.71685, 1.00001
2.71748, 0.999773
2.71811, 0.999898
2.71873, 1.0002
2.71936, 0.999784
2.71999, 1.00009
2.72062, 0.999673
2.72125, 0.999799
2.72188, 1.00011
2.7225, 1.00006
2.72313, 0.999819
2.72376, 0.999948
2.72439, 0.999895
2.72502, 1.00002
2.72565, 0.999972
2.72627, 0.99992
2.7269, 0.999868
2.72753, 1
2.72816, 0.999949
2.72879, 0.999897
2.72942, 1.00022
2.73004, 0.999982
2.73067, 0.999932
2.7313, 1.00007
2.73193, 0.999831
2.73256, 0.999781
2.73319, 1.00011
2.73381, 1.00006
2.73444, 1.00001
2.73507, 1.00015
2.7357, 1.0001
2.73633, 0.999867
2.73696, 1.00001
2.73758, 0.999962
2.73821, 0.999916
2.73884, 1.00006
2.73947, 1.00001
2.7401, 0.999969
2.74073, 0.999733
2.74135, 0.999878
2.74198, 0.999834
2.74261, 0.99998
2.74324, 0.999937
2.74387, 0.999701
2.7445, 1.00004
2.74512, 1
2.74575, 0.999958
2.74638, 0.999915
2.74701, 0.99968
2.74764, 1.00003
2.74827, 0.999985
2.74889, 0.999749
2.74952, 0.999903
2.75015, 1.00006
2.75078, 0.999824
2.75141, 0.999979
2.75204, 0.99994
2.75266, 0.999704
2.75329, 0.999862
2.75392, 0.999824
2.75455, 1.00018
2.75518, 1.00014
2.75581, 0.999908
2.75643, 1.00007
2.75706, 0.999834
2.75769, 1.0002
2.75832, 0.999962
2.75895, 0.999926
2.75958, 0.999891
2.7602, 1.00026
2.76083, 0.999822
2.76146, 0.999987
2.76209, 0.999954
2.76272, 1.00012
2.76335, 1.00009
2.76397, 0.999854
2.7646, 0.999822
2.76523, 0.999992
2.76586, 0.999757
2.76649, 0.999928
2.76711, 1.0001
2.76774, 1.00007
2.76837, 1.00004
2.769, 0.999806
2.76963, 0.999981
2.77026, 0.999951
2.77088, 0.999922
2.77151, 0.999894
2.77214, 0.999865
2.77277, 0.999837
2.7734, 1.00022
2.77403, 1.0002
2.77465, 1.00017
2.77528, 0.999936
2.77591, 1.00012
2.77654, 1.00009
2.77717, 0.999858
2.7778, 1.00025
2.77842, 0.999808
2.77905, 0.999783
2.77968, 0.999969
2.78031, 1.00016
2.78094, 1.00013
2.78157, 0.9999
2.78219, 1.00009
2.78282, 1.00007
2.78345, 1.00004
2.78408, 1.00024
2.78471, 1
2.78534, 0.999981
2.78596, 0.99996
2.78659, 0.99994
2.78722, 1.00013
2.78785, 1.00012
2.78848, 0.999882
2.78911, 0.999864
2.78973, 0.999628
2.79036, 1.00004
2.79099, 1.00003
2.79162, 1.00001
2.79225, 0.999992
2.79288, 0.999758
2.7935, 0.99974
2.79413, 0.999943
2.79476, 1.00015
2.79539, 0.999914
2.79602, 0.999898
2.79665, 1.0001
2.79727, 1.00009
2.7979, 0.999856
2.79853, 0.999843
2.79916, 1.00005
2.79979, 0.999817
2.80042, 1.00003
2.80104, 0.999792
2.80167, 1.00001
2.8023, 0.99977
2.80293, 0.999759
2.80356, 0.999973
2.80419, 0.999738
2.80481, 0.999954
2.80544, 1.00017
2.80607, 1.00016
2.8067, 1.00015
2.80733, 1.00015
2.80796, 0.999912
2.80858, 1.00013
2.80921, 1.00013
2.80984, 0.999892
2.81047, 0.999886
2.8111, 0.999879
2.81173, 0.999876
2.81235, 0.99987
2.81298, 1.0001
2.81361, 0.99986
2.81424, 0.999857
2.81487, 1.00009
2.8155, 0.999851
2.81612, 1.00008
2.81675, 1.00008
2.81738, 1.00008
2.81801, 0.999842
2.81864, 1.00031
2.81927, 1.00008
2.81989, 1.00007
2.82052, 0.99984
2.82115, 0.999839
2.82178, 1.00008
2.82241, 1.00008
2.82304, 1.00008
2.82366, 1.00008
2.82429, 1.00033
2.82492, 1.00009
2.82555, 1.00009
2.82618, 0.999618
2.82681, 1.0001
2.82743, 1.00011
2.82806, 0.999871
2.82869, 0.999877
2.82932, 1.00013
2.82995, 0.999888
2.83058, 0.999895
2.8312, 1.00015
2.83183, 0.999665
2.83246, 0.999917
2.83309, 0.999926
2.83372, 1.00018
2.83435, 0.999697
2.83497, 0.999952
2.8356, 0.999715
2.83623, 0.999973
2.83686, 1.00023
2.83749, 1.00024
2.83811, 1.00001
2.83874, 1.00002
2.83937, 1.00028
2.84, 1.00004
2.84063, 1.00006
2.84126, 1.00007
2.84188, 0.999832
2.84251, 1.0001
2.84314, 0.999862
2.84377, 1.00013
2.8444, 0.999893
2.84503, 1.00016
2.84565, 0.999671
2.84628, 0.999944
2.84691, 0.999704
2.84754, 0.999722
2.84817, 0.999997
2.8488, 0.9995
2.84942, 0.999777
2.85005, 1.00006
2.85068, 1.00008
2.85131, 0.999837
2.85194, 1.00012
2.85257, 0.99988
2.85319, 0.999901
2.85382, 0.999923
2.85445, 0.999945
2.85508, 1.00023
2.85571, 0.999729
2.85634, 0.999753
2.85696, 1.00004
2.85759, 1.00033
2.85822, 1.00009
2.85885, 1.00012
2.85948, 1.00041
2.86011, 0.999637
2.86073, 1.0002
2.86136, 0.99996
2.86199, 0.999717
2.86262, 0.999746
2.86325, 1.00005
2.86388, 1.00008
2.8645, 0.999561
2.86513, 1.00014
2.86576, 0.99962
2.86639, 0.999653
2.86702, 0.999683
2.86765, 0.999991
2.86827, 0.999747
2.8689, 0.99978
2.86953, 1.00009
2.87016, 1.00013
2.87079, 0.999748
2.87142, 0.999918
2.87204, 0.999952
2.87267, 1.00027
2.8733, 1.00003
2.87393, 0.999782
2.87456, 0.999965
2.87519, 1.00014
2.87581, 0.999894
2.87644, 0.999933
2.87707, 0.999688
2.8777, 1.00016
2.87833, 1.0002
2.87896, 1.00009
2.87958, 0.99971
2.88021, 0.999892
2.88084, 0.999794
2.88147, 0.999977
2.8821, 0.999729
2.88273, 1.00022
2.88335, 1.00026
2.88398, 1.00001
2.88461, 1.0002
2.88524, 1.00025
2.88587, 1.00015
2.8865, 1.00005
2.88712, 0.999656
2.88775, 0.999847
2.88838, 1.00019
2.88901, 1.00024
2.88964, 1.00029
2.89027, 0.999886
2.89089, 1.00024
2.89152, 1
2.89215, 0.999738
2.89278, 0.99979
2.89341, 1.00015
2.89404, 1.00005
2.89466, 1.00027
2.89529, 0.999857
2.89592, 0.999763
2.89655, 0.999659
2.89718, 1.00002
2.89781, 0.999932
2.89843, 0.999665
2.89906, 0.999884
2.89969, 0.999941
2.90032, 0.99985
2.90095, 0.999897
2.90158, 1.00012
2.9022, 1.00003
2.90283, 0.999763
2.90346, 1.00015
2.90409, 1.00005
2.90472, 1.00011
2.90535, 1.00002
2.90597, 0.99992
2.9066, 0.999985
2.90723, 1.00005
2.90786, 0.999962
2.90849, 1.00001
2.90912, 1.00009
2.90974, 0.999822
2.91037, 1.00006
2.911, 0.999802
2.91163, 1.00004
2.91226, 1.00011
2.91288, 0.999849
2.91351, 1.00008
2.91414, 1.00015
2.91477, 0.999892
2.9154, 1.00012
2.91603, 1.00004
2.91665, 0.999935
2.91728, 1.00001
2.91791, 1.0001
2.91854, 1.00016
2.91917, 1.00007
2.9198, 0.999989
2.92042, 0.999888
2.92105, 0.999791
2.92168, 0.999867
2.92231, 0.999946
2.92294, 0.999681
2.92357, 1.00011
2.92419, 0.999856
2.92482, 0.999757
2.92545, 1.00018
2.92608, 0.99992
2.92671, 0.999834
2.92734, 1.00009
2.92796, 0.999989
2.92859, 0.999906
2.92922, 0.99999
2.92985, 0.999908
2.93048, 0.999979
2.93111, 0.999896
2.93173, 1.00016
2.93236, 0.999903
2.93299, 0.999804
2.93362, 1.00007
2.93425, 0.99981
2.93488, 1.00008
2.9355, 0.999995
2.93613, 0.999899
2.93676, 1.00018
2.93739, 1.00009
2.93802, 0.999814
2.93865, 1.00009
2.93927, 1.00001
2.9399, 1.0001
2.94053, 0.999827
2.94116, 0.999926
2.94179, 1.00003
2.94242, 0.99975
2.94304, 1.00004
2.94367, 0.99995
2.9443, 0.999853
2.94493, 0.999974
2.94556, 0.999877
2.94619, 0.999982
2.94681, 1.00009
2.94744, 1.00001
2.94807, 1.00011
2.9487, 0.999819
2.94933, 0.999737
2.94996, 0.999846
2.95058, 0.999954
2.95121, 0.999671
2.95184, 0.999987
2.95247, 1.00008
2.9531, 0.999813
2.95373, 0.999927
2.95435, 1.00002
2.95498, 0.999946
2.95561, 1.00027
2.95624, 0.999776
2.95687, 0.999891
2.9575, 1.00001
2.95812, 1.00013
2.95875, 1.00004
2.95938, 1.00017
2.96001, 1.00008
2.96064, 0.999787
2.96127, 0.999711
2.96189, 1.00003
2.96252, 1.00016
2.96315, 0.999864
2.96378, 1.00019
2.96441, 1.00012
2.96504, 1.00002
2.96566, 0.99995
2.96629, 1.00008
2.96692, 0.999781
2.96755, 0.999912
2.96818, 0.999818
2.96881, 1.00018
2.96943, 0.999877
2.97006, 0.999576
2.97069, 0.999936
2.97132, 1.00006
2.97195, 0.999979
2.97258, 0.999891
2.9732, 0.999815
2.97383, 0.999723
2.97446, 0.999862
2.97509, 0.999788
2.97572, 0.999715
2.97635, 0.99984
2.97697, 0.999983
2.9776, 0.99991
2.97823, 0.999817
2.97886, 1.0002
2.97949, 1.00011
2.98011, 1.00004
2.98074, 0.99995
2.98137, 1.00012
2.982, 1.00003
2.98263, 1.00018
2.98326, 0.999867
2.98388, 0.999792
2.98451, 1.00018
2.98514, 1.00033
2.98577, 1.00002
2.9864, 1.00018
2.98703, 0.999854
2.98765, 1.00001
2.98828, 0.999689
2.98891, 0.999853
2.98954, 1.00002
2.99017, 0.999925
2.9908, 1.00011
2.99142, 1.00002
2.99205, 1.00019
2.99268, 0.999861
2.99331, 1.00003
2.99394, 1.0002
2.99457, 1.00014
2.99519, 0.999778
2.99582, 1.00022
2.99645, 1.00003
2.99708, 0.999815
2.99771, 1.00012
2.99834, 1.00017
2.99896, 1.00008
2.99959, 0.999869
3.00022, 1.0002
3.00085, 1.00011
3.00148, 0.999762
3.00211, 1.00008
3.00273, 1.00001
3.00336, 1.0002
3.00399, 0.99998
3.00462, 0.999912
3.00525, 0.99995
3.00588, 0.99975
3.0065, 0.999814
3.00713, 1.00012
3.00776, 0.999763
3.00839, 1.00012
3.00902, 0.999623
3.00965, 0.999962
3.01027, 1.00003
3.0109, 0.999804
3.01153, 1.00015
3.01216, 0.999942
3.01279, 0.999848
3.01342, 1.00006
3.01404, 0.99997
3.01467, 1.00021
3.0153, 0.999668
3.01593, 1.00034
3.01656, 0.999961
3.01719, 0.999871
3.01781, 0.9998
3.01844, 0.999879
3.01907, 0.999784
3.0197, 1.00001
3.02033, 0.999772
3.02096, 0.999854
3.02158, 1.00008
3.02221, 0.999867
3.02284, 0.999922
3.02347, 0.999986
3.0241, 1.00009
3.02473, 0.999697
3.02535, 0.999934
3.02598, 0.999843
3.02661, 0.999906
3.02724, 1.00002
3.02787, 1.00008
3.0285, 1.00002
3.02912, 0.999924
3.02975, 0.999858
3.03038, 0.999953
3.03101, 0.999861
3.03164, 0.999954
3.03227, 1.00005
3.03289, 0.999955
3.03352, 1.00006
3.03415, 0.999796
3.03478, 1.00007
3.03541, 0.999799
3.03604, 0.999903
3.03666, 0.999833
3.03729, 1.00011
3.03792, 1.00002
3.03855, 0.999923
3.03918, 0.999853
3.03981, 1.00014
3.04043, 1.00007
3.04106, 0.99998
3.04169, 1.00009
3.04232, 0.999995
3.04295, 0.999713
3.04358, 1.00001
3.0442, 0.999947
3.04483, 0.999665
3.04546, 0.999966
3.04609, 1.00009
3.04672, 1.00021
3.04734, 0.999731
3.04797, 0.999823
3.0486, 0.999757
3.04923, 1.00007
3.04986, 1
3.05049, 0.999904
3.05111, 0.999805
3.05174, 0.999937
3.05237, 1.0003
3.053, 1
3.05363, 0.999896
3.05426, 0.9998
3.05488, 0.999934
3.05551, 1.00008
3.05614, 1.00021
3.05677, 0.999902
3.0574, 0.999835
3.05803, 1.00016
3.05865, 1.00031
3.05928, 0.999878
3.05991, 1.00024
3.06054, 1.00018
3.06117, 0.999742
3.0618, 1.00001
3.06242, 0.999898
3.06305, 0.999792
3.06368, 0.999946
3.06431, 0.999884
3.06494, 0.999692
3.06557, 0.999818
3.06619, 1.0001
3.06682, 0.999751
3.06745, 0.999922
3.06808, 0.999974
3.06871, 0.999612
3.06934, 1.00016
3.06996, 1.00004
3.07059, 0.999973
3.07122, 1.00016
3.07185, 1.00005
3.07248, 1.00036
3.07311, 0.999899
3.07373, 1.00004
3.07436, 0.999792
3.07499, 0.999853
3.07562, 0.999599
3.07625, 0.999835
3.07688, 0.999854
3.0775, 1.00005
3.07813, 1.00041
3.07876, 1.00014
3.07939, 0.999879
3.08002, 1.00009
3.08065, 1.00011
3.08127, 1.00004
3.0819, 1.00011
3.08253, 1.00003
3.08316, 1.00006
3.08379, 0.999923
3.08442, 1
3.08504, 1.00019
3.08567, 0.999953
3.0863, 1.00003
3.08693, 1.00006
3.08756, 0.999972
3.08819, 0.999836
3.08881, 1.00009
3.08944, 0.999785
3.09007, 0.999866
3.0907, 1.00007
3.09133, 0.999806
3.09196, 1.00009
3.09258, 0.999877
3.09321, 0.999852
3.09384, 0.99963
3.09447, 1.00005
3.0951, 0.999767
3.09573, 1.0002
3.09635, 1.00017
3.09698, 1.00001
3.09761, 0.999845
