0.70246, -12.7722
0.703089, -12.7902
0.703717, -12.8082
0.704345, -12.8263
0.704973, -12.8443
0.705602, -12.8623
0.70623, -12.8804
0.706858, -12.8985
0.707487, -12.9166
0.708115, -12.9348
0.708743, -12.9529
0.709372, -12.9711
0.71, -12.9893
0.710628, -13.0075
0.711257, -13.0257
0.711885, -13.044
0.712513, -13.0623
0.713142, -13.0806
0.71377, -13.0989
0.714398, -13.1172
0.715026, -13.1356
0.715655, -13.1539
0.716283, -13.1723
0.716912, -13.1908
0.71754, -13.2092
0.718168, -13.2276
0.718796, -13.2461
0.719425, -13.2646
0.720053, -13.2831
0.720681, -13.3017
0.72131, -13.3202
0.721938, -13.3388
0.722566, -13.3574
0.723195, -13.376
0.723823, -13.3946
0.724451, -13.4133
0.72508, -13.432
0.725708, -13.4507
0.726336, -13.4694
0.726965, -13.4882
0.727593, -13.5069
0.728221, -13.5257
0.728849, -13.5445
0.729478, -13.5633
0.730106, -13.5822
0.730735, -13.6011
0.731363, -13.6199
0.731991, -13.6389
0.732619, -13.6578
0.733248, -13.6768
0.733876, -13.6957
0.734504, -13.7147
0.735133, -13.7337
0.735761, -13.7528
0.736389, -13.7718
0.737018, -13.7909
0.737646, -13.81
0.738274, -13.8292
0.738903, -13.8483
0.739531, -13.8675
0.740159, -13.8867
0.740788, -13.9059
0.741416, -13.9251
0.742044, -13.9444
0.742672, -13.9637
0.743301, -13.983
0.743929, -14.0023
0.744558, -14.0217
0.745186, -14.041
0.745814, -14.0604
0.746442, -14.0798
0.747071, -14.0993
0.747699, -14.1187
0.748327, -14.1382
0.748956, -14.1577
0.749584, -14.1773
0.750212, -14.1968
0.750841, -14.2164
0.751469, -14.236
0.752098, -14.2556
0.752726, -14.2752
0.753354, -14.2949
0.753982, -14.3146
0.75461, -14.3343
0.755239, -14.3541
0.755867, -14.3738
0.756495, -14.3936
0.757124, -14.4134
0.757752, -14.4332
0.75838, -14.4531
0.759009, -14.473
0.759637, -14.4929
0.760265, -14.5128
0.760894, -14.5327
0.761522, -14.5527
0.76215, -14.5727
0.762779, -14.5927
0.763407, -14.6128
0.764035, -14.6329
0.764663, -14.653
0.765292, -14.6731
0.76592, -14.6932
0.766549, -14.7134
0.767177, -14.7336
0.767805, -14.7538
0.768433, -14.774
0.769062, -14.7943
0.76969, -14.8146
0.770319, -14.8349
0.770947, -14.8552
0.771575, -14.8756
0.772203, -14.896
0.772832, -14.9164
0.77346, -14.9368
0.774089, -14.9573
0.774717, -14.9778
0.775345, -14.9983
0.775973, -15.0188
0.776602, -15.0394
0.77723, -15.06
0.777858, -15.0806
0.778486, -15.1013
0.779115, -15.1219
0.779743, -15.1426
0.780372, -15.1633
0.781, -15.1841
0.781628, -15.2049
0.782256, -15.2257
0.782885, -15.2465
0.783513, -15.2673
0.784142, -15.2882
0.78477, -15.3091
0.785398, -15.33
0.786026, -15.351
0.786655, -15.372
0.787283, -15.393
0.787912, -15.414
0.78854, -15.4351
0.789168, -15.4561
0.789796, -15.4773
0.790425, -15.4984
0.791053, -15.5196
0.791682, -15.5408
0.79231, -15.562
0.792938, -15.5832
0.793566, -15.6045
0.794195, -15.6258
0.794823, -15.6471
0.795451, -15.6685
0.79608, -15.6899
0.796708, -15.7113
0.797336, -15.7327
0.797965, -15.7542
0.798593, -15.7757
0.799221, -15.7972
0.79985, -15.8187
0.800478, -15.8403
0.801106, -15.8619
0.801735, -15.8836
0.802363, -15.9052
0.802991, -15.9269
0.803619, -15.9486
0.804248, -15.9704
0.804876, -15.9921
0.805505, -16.0139
0.806133, -16.0358
0.806761, -16.0576
0.807389, -16.0795
0.808018, -16.1014
0.808646, -16.1234
0.809274, -16.1454
0.809903, -16.1674
0.810531, -16.1894
0.811159, -16.2115
0.811788, -16.2336
0.812416, -16.2557
0.813044, -16.2778
0.813673, -16.3
0.814301, -16.3222
0.814929, -16.3445
0.815558, -16.3667
0.816186, -16.389
0.816814, -16.4113
0.817442, -16.4337
0.818071, -16.4561
0.818699, -16.4785
0.819328, -16.501
0.819956, -16.5234
0.820584, -16.5459
0.821212, -16.5685
0.821841, -16.5911
0.822469, -16.6136
0.823097, -16.6363
0.823726, -16.6589
0.824354, -16.6816
0.824982, -16.7043
0.82561, -16.7271
0.826239, -16.7499
0.826867, -16.7727
0.827496, -16.7956
0.828124, -16.8184
0.828752, -16.8413
0.82938, -16.8643
0.830009, -16.8873
0.830637, -16.9103
0.831265, -16.9333
0.831894, -16.9563
0.832522, -16.9795
0.83315, -17.0026
0.833779, -17.0258
0.834407, -17.0489
0.835035, -17.0722
0.835664, -17.0954
0.836292, -17.1187
0.83692, -17.142
0.837549, -17.1654
0.838177, -17.1888
0.838805, -17.2122
0.839433, -17.2357
0.840062, -17.2592
0.84069, -17.2827
0.841319, -17.3062
0.841947, -17.3298
0.842575, -17.3534
0.843203, -17.3771
0.843832, -17.4008
0.84446, -17.4245
0.845088, -17.4483
0.845717, -17.472
0.846345, -17.4959
0.846973, -17.5197
0.847602, -17.5436
0.84823, -17.5675
0.848858, -17.5915
0.849487, -17.6155
0.850115, -17.6395
0.850743, -17.6636
0.851372, -17.6877
0.852, -17.7118
0.852628, -17.736
0.853256, -17.7602
0.853885, -17.7844
0.854513, -17.8087
0.855142, -17.833
0.85577, -17.8573
0.856398, -17.8817
0.857026, -17.9061
0.857655, -17.9305
0.858283, -17.955
0.858912, -17.9795
0.85954, -18.0041
0.860168, -18.0287
0.860796, -18.0533
0.861425, -18.078
0.862053, -18.1027
0.862682, -18.1274
0.86331, -18.1521
0.863938, -18.1769
0.864566, -18.2018
0.865195, -18.2267
0.865823, -18.2516
0.866452, -18.2765
0.867079, -18.3015
0.867708, -18.3265
0.868336, -18.3516
0.868965, -18.3767
0.869593, -18.4018
0.870221, -18.427
0.870849, -18.4522
0.871478, -18.4775
0.872106, -18.5028
0.872735, -18.5281
0.873363, -18.5535
0.873991, -18.5789
0.874619, -18.6043
0.875248, -18.6298
0.875876, -18.6553
0.876505, -18.6809
0.877133, -18.7064
0.877761, -18.7321
0.878389, -18.7577
0.879018, -18.7835
0.879646, -18.8092
0.880275, -18.835
0.880903, -18.8608
0.881531, -18.8867
0.882159, -18.9126
0.882788, -18.9386
0.883416, -18.9645
0.884044, -18.9906
0.884672, -19.0166
0.885301, -19.0427
0.885929, -19.0689
0.886558, -19.0951
0.887186, -19.1213
0.887814, -19.1475
0.888442, -19.1738
0.889071, -19.2002
0.889699, -19.2266
0.890328, -19.253
0.890956, -19.2795
0.891584, -19.306
0.892212, -19.3325
0.892841, -19.3591
0.893469, -19.3858
0.894097, -19.4124
0.894726, -19.4392
0.895354, -19.4659
0.895982, -19.4927
0.89661, -19.5196
0.897239, -19.5465
0.897867, -19.5734
0.898495, -19.6004
0.899123, -19.6274
0.899752, -19.6544
0.90038, -19.6815
0.901009, -19.7087
0.901637, -19.7359
0.902265, -19.7631
0.902894, -19.7904
0.903522, -19.8177
0.90415, -19.8451
0.904779, -19.8725
0.905407, -19.8999
0.906035, -19.9274
0.906664, -19.9549
0.907292, -19.9825
0.90792, -20.0101
0.908549, -20.0378
0.909177, -20.0655
0.909806, -20.0933
0.910434, -20.1211
0.911062, -20.1489
0.91169, -20.1768
0.912318, -20.2048
0.912947, -20.2327
0.913575, -20.2608
0.914203, -20.2889
0.914832, -20.317
0.91546, -20.3451
0.916088, -20.3734
0.916717, -20.4016
0.917345, -20.4299
0.917973, -20.4583
0.918602, -20.4867
0.91923, -20.5151
0.919858, -20.5436
0.920487, -20.5722
0.921115, -20.6007
0.921743, -20.6294
0.922372, -20.6581
0.923, -20.6868
0.923629, -20.7156
0.924257, -20.7444
0.924885, -20.7733
0.925513, -20.8022
0.926142, -20.8311
0.92677, -20.8602
0.927398, -20.8893
0.928026, -20.9183
0.928655, -20.9475
0.929283, -20.9767
0.929911, -21.006
0.93054, -21.0353
0.931168, -21.0647
0.931796, -21.0941
0.932425, -21.1235
0.933053, -21.153
0.933681, -21.1826
0.93431, -21.2122
0.934938, -21.2419
0.935566, -21.2716
0.936195, -21.3014
0.936823, -21.3312
0.937452, -21.3611
0.93808, -21.3909
0.938708, -21.4209
0.939336, -21.4509
0.939965, -21.481
0.940593, -21.5111
0.941221, -21.5413
0.941849, -21.5715
0.942478, -21.6018
0.943106, -21.6321
0.943734, -21.6625
0.944363, -21.693
0.944991, -21.7235
0.945619, -21.754
0.946248, -21.7846
0.946876, -21.8152
0.947505, -21.8459
0.948133, -21.8767
0.948761, -21.9075
0.949389, -21.9384
0.950018, -21.9693
0.950646, -22.0003
0.951275, -22.0313
0.951903, -22.0624
0.952531, -22.0935
0.953159, -22.1247
0.953788, -22.1559
0.954416, -22.1872
0.955045, -22.2186
0.955673, -22.25
0.956301, -22.2815
0.956929, -22.313
0.957557, -22.3446
0.958186, -22.3762
0.958814, -22.4079
0.959442, -22.4397
0.960071, -22.4715
0.960699, -22.5033
0.961328, -22.5353
0.961956, -22.5672
0.962584, -22.5993
0.963212, -22.6314
0.96384, -22.6635
0.964469, -22.6957
0.965097, -22.728
0.965726, -22.7603
0.966354, -22.7927
0.966982, -22.8252
0.967611, -22.8577
0.968239, -22.8903
0.968867, -22.9229
0.969496, -22.9556
0.970124, -22.9883
0.970752, -23.0211
0.97138, -23.054
0.972009, -23.0869
0.972637, -23.1199
0.973265, -23.1529
0.973893, -23.186
0.974522, -23.2192
0.97515, -23.2524
0.975779, -23.2857
0.976407, -23.3191
0.977035, -23.3525
0.977663, -23.386
0.978292, -23.4195
0.97892, -23.4531
0.979549, -23.4868
0.980177, -23.5205
0.980805, -23.5543
0.981434, -23.5882
0.982062, -23.6221
0.98269, -23.6561
0.983319, -23.6901
0.983947, -23.7242
0.984575, -23.7584
0.985204, -23.7927
0.985832, -23.827
0.98646, -23.8613
0.987088, -23.8958
0.987716, -23.9303
0.988345, -23.9649
0.988973, -23.9995
0.989602, -24.0342
0.99023, -24.0689
0.990858, -24.1038
0.991487, -24.1387
0.992115, -24.1737
0.992743, -24.2087
0.993372, -24.2438
0.994, -24.279
0.994628, -24.3142
0.995257, -24.3495
0.995885, -24.3849
0.996513, -24.4203
0.997142, -24.4559
0.99777, -24.4914
0.998398, -24.5271
0.999027, -24.5628
0.999655, -24.5986
1.00028, -24.6345
1.00091, -24.6704
1.00154, -24.7064
1.00217, -24.7425
1.0028, -24.7786
1.00342, -24.8148
1.00405, -24.8511
1.00468, -24.8875
1.00531, -24.9239
1.00594, -24.9604
1.00657, -24.997
1.00719, -25.0336
1.00782, -25.0703
1.00845, -25.1071
1.00908, -25.144
1.00971, -25.181
1.01034, -25.218
1.01096, -25.2551
1.01159, -25.2922
1.01222, -25.3294
1.01285, -25.3668
1.01348, -25.4042
1.01411, -25.4416
1.01473, -25.4792
1.01536, -25.5168
1.01599, -25.5545
1.01662, -25.5922
1.01725, -25.6301
1.01788, -25.668
1.0185, -25.706
1.01913, -25.7441
1.01976, -25.7823
1.02039, -25.8205
1.02102, -25.8588
1.02165, -25.8972
1.02227, -25.9356
1.0229, -25.9742
1.02353, -26.0128
1.02416, -26.0515
1.02479, -26.0903
1.02542, -26.1292
1.02604, -26.1681
1.02667, -26.2072
1.0273, -26.2463
1.02793, -26.2854
1.02856, -26.3247
1.02919, -26.3641
1.02981, -26.4035
1.03044, -26.443
1.03107, -26.4827
1.0317, -26.5223
1.03233, -26.5621
1.03296, -26.602
1.03358, -26.6419
1.03421, -26.6819
1.03484, -26.722
1.03547, -26.7622
1.0361, -26.8025
1.03673, -26.8429
1.03735, -26.8833
1.03798, -26.9238
1.03861, -26.9644
1.03924, -27.0052
1.03987, -27.046
1.0405, -27.0869
1.04112, -27.1278
1.04175, -27.1689
1.04238, -27.21
1.04301, -27.2513
1.04364, -27.2926
1.04427, -27.334
1.04489, -27.3755
1.04552, -27.4171
1.04615, -27.4588
1.04678, -27.5006
1.04741, -27.5424
1.04804, -27.5844
1.04866, -27.6264
1.04929, -27.6685
1.04992, -27.7108
1.05055, -27.7531
1.05118, -27.7955
1.05181, -27.838
1.05243, -27.8806
1.05306, -27.9233
1.05369, -27.9661
1.05432, -28.009
1.05495, -28.052
1.05558, -28.0951
1.0562, -28.1382
1.05683, -28.1815
1.05746, -28.2249
1.05809, -28.2683
1.05872, -28.3119
1.05935, -28.3555
1.05997, -28.3993
1.0606, -28.4432
1.06123, -28.4871
1.06186, -28.5312
1.06249, -28.5753
1.06311, -28.6196
1.06374, -28.6639
1.06437, -28.7084
1.065, -28.7529
1.06563, -28.7976
1.06626, -28.8423
1.06688, -28.8872
1.06751, -28.9321
1.06814, -28.9772
1.06877, -29.0223
1.0694, -29.0676
1.07003, -29.113
1.07066, -29.1585
1.07128, -29.204
1.07191, -29.2497
1.07254, -29.2955
1.07317, -29.3414
1.0738, -29.3874
1.07442, -29.4335
1.07505, -29.4797
1.07568, -29.5261
1.07631, -29.5725
1.07694, -29.619
1.07757, -29.6657
1.07819, -29.7125
1.07882, -29.7593
1.07945, -29.8063
1.08008, -29.8534
1.08071, -29.9006
1.08134, -29.9479
1.08196, -29.9953
1.08259, -30.0428
1.08322, -30.0905
1.08385, -30.1383
1.08448, -30.1861
1.08511, -30.2341
1.08573, -30.2822
1.08636, -30.3304
1.08699, -30.3788
1.08762, -30.4272
1.08825, -30.4758
1.08888, -30.5245
1.0895, -30.5733
1.09013, -30.6222
1.09076, -30.6712
1.09139, -30.7204
1.09202, -30.7696
1.09265, -30.819
1.09327, -30.8685
1.0939, -30.9181
1.09453, -30.9679
1.09516, -31.0178
1.09579, -31.0678
1.09642, -31.1179
1.09704, -31.1681
1.09767, -31.2185
1.0983, -31.269
1.09893, -31.3196
1.09956, -31.3703
1.10019, -31.4212
1.10081, -31.4722
1.10144, -31.5233
1.10207, -31.5745
1.1027, -31.6259
1.10333, -31.6774
1.10396, -31.729
1.10458, -31.7808
1.10521, -31.8327
1.10584, -31.8847
1.10647, -31.9368
1.1071, -31.989
1.10773, -32.0415
1.10835, -32.094
1.10898, -32.1467
1.10961, -32.1995
1.11024, -32.2524
1.11087, -32.3055
1.1115, -32.3587
1.11212, -32.412
1.11275, -32.4655
1.11338, -32.5191
1.11401, -32.5729
1.11464, -32.6268
1.11527, -32.6808
1.11589, -32.7349
1.11652, -32.7893
1.11715, -32.8437
1.11778, -32.8983
1.11841, -32.953
1.11904, -33.0079
1.11966, -33.0629
1.12029, -33.118
1.12092, -33.1733
1.12155, -33.2288
1.12218, -33.2844
1.12281, -33.3401
1.12343, -33.3959
1.12406, -33.452
1.12469, -33.5082
1.12532, -33.5645
1.12595, -33.6209
1.12658, -33.6776
1.1272, -33.7343
1.12783, -33.7912
1.12846, -33.8483
1.12909, -33.9055
1.12972, -33.9629
1.13035, -34.0204
1.13097, -34.078
1.1316, -34.1359
1.13223, -34.1939
1.13286, -34.252
1.13349, -34.3103
1.13411, -34.3688
1.13474, -34.4274
1.13537, -34.4862
1.136, -34.5451
1.13663, -34.6042
1.13726, -34.6634
1.13788, -34.7228
1.13851, -34.7824
1.13914, -34.8422
1.13977, -34.902
1.1404, -34.9621
1.14103, -35.0223
1.14165, -35.0827
1.14228, -35.1433
1.14291, -35.204
1.14354, -35.2649
1.14417, -35.326
1.1448, -35.3872
1.14542, -35.4486
1.14605, -35.5102
1.14668, -35.5719
1.14731, -35.6338
1.14794, -35.6959
1.14857, -35.7581
1.14919, -35.8206
1.14982, -35.8832
1.15045, -35.946
1.15108, -36.0089
1.15171, -36.0721
1.15234, -36.1354
1.15296, -36.1989
1.15359, -36.2626
1.15422, -36.3264
1.15485, -36.3904
1.15548, -36.4547
1.15611, -36.5191
1.15673, -36.5837
1.15736, -36.6484
1.15799, -36.7134
1.15862, -36.7785
1.15925, -36.8439
1.15988, -36.9094
1.1605, -36.9751
1.16113, -37.041
1.16176, -37.1071
1.16239, -37.1734
1.16302, -37.2399
1.16365, -37.3065
1.16427, -37.3734
1.1649, -37.4404
1.16553, -37.5077
1.16616, -37.5752
1.16679, -37.6429
1.16742, -37.7107
1.16804, -37.7787
1.16867, -37.8469
1.1693, -37.9154
1.16993, -37.9841
1.17056, -38.053
1.17119, -38.122
1.17181, -38.1912
1.17244, -38.2607
1.17307, -38.3304
1.1737, -38.4004
1.17433, -38.4704
1.17496, -38.5407
1.17558, -38.6113
1.17621, -38.6821
1.17684, -38.753
1.17747, -38.8242
1.1781, -38.8955
1.17873, -38.9671
1.17935, -39.039
1.17998, -39.111
1.18061, -39.1832
1.18124, -39.2557
1.18187, -39.3284
1.1825, -39.4013
1.18312, -39.4745
1.18375, -39.5479
1.18438, -39.6215
1.18501, -39.6953
1.18564, -39.7693
1.18627, -39.8436
1.18689, -39.9182
1.18752, -39.993
1.18815, -40.0679
1.18878, -40.1431
1.18941, -40.2185
1.19004, -40.2943
1.19066, -40.3702
1.19129, -40.4464
1.19192, -40.5228
1.19255, -40.5994
1.19318, -40.6763
1.19381, -40.7535
1.19443, -40.8308
1.19506, -40.9085
1.19569, -40.9863
1.19632, -41.0645
1.19695, -41.1429
1.19758, -41.2215
1.1982, -41.3004
1.19883, -41.3795
1.19946, -41.4588
1.20009, -41.5386
1.20072, -41.6184
1.20135, -41.6986
1.20197, -41.779
1.2026, -41.8597
1.20323, -41.9407
1.20386, -42.0219
1.20449, -42.1034
1.20512, -42.1851
1.20574, -42.2671
1.20637, -42.3494
1.207, -42.432
1.20763, -42.5148
1.20826, -42.5979
1.20888, -42.6813
1.20951, -42.7649
1.21014, -42.8488
1.21077, -42.9331
1.2114, -43.0176
1.21203, -43.1023
1.21265, -43.1874
1.21328, -43.2727
1.21391, -43.3585
1.21454, -43.4443
1.21517, -43.5306
1.2158, -43.6171
1.21642, -43.7039
1.21705, -43.791
1.21768, -43.8784
1.21831, -43.9661
1.21894, -44.0541
1.21957, -44.1423
1.22019, -44.231
1.22082, -44.3199
1.22145, -44.4091
1.22208, -44.4986
1.22271, -44.5885
1.22334, -44.6785
1.22396, -44.769
1.22459, -44.8598
1.22522, -44.9509
1.22585, -45.0423
1.22648, -45.134
1.22711, -45.226
1.22773, -45.3185
1.22836, -45.4111
1.22899, -45.5042
1.22962, -45.5975
1.23025, -45.6912
1.23088, -45.7852
1.2315, -45.8796
1.23213, -45.9743
1.23276, -46.0693
1.23339, -46.1646
1.23402, -46.2604
1.23465, -46.3564
1.23527, -46.4529
1.2359, -46.5496
1.23653, -46.6467
1.23716, -46.7441
1.23779, -46.842
1.23842, -46.9401
1.23904, -47.0386
1.23967, -47.1375
1.2403, -47.2367
1.24093, -47.3363
1.24156, -47.4363
1.24219, -47.5366
1.24281, -47.6373
1.24344, -47.7384
1.24407, -47.8399
1.2447, -47.9417
1.24533, -48.0439
1.24596, -48.1465
1.24658, -48.2494
1.24721, -48.3528
1.24784, -48.4566
1.24847, -48.5608
1.2491, -48.6652
1.24973, -48.7702
1.25035, -48.8755
1.25098, -48.9812
1.25161, -49.0874
1.25224, -49.1939
1.25287, -49.3008
1.2535, -49.4082
1.25412, -49.5159
1.25475, -49.6242
1.25538, -49.7327
1.25601, -49.8417
1.25664, -49.9511
1.25727, -50.061
1.25789, -50.1713
1.25852, -50.2821
1.25915, -50.3931
1.25978, -50.5047
1.26041, -50.6167
1.26104, -50.7292
1.26166, -50.8421
1.26229, -50.9555
1.26292, -51.0692
1.26355, -51.1835
1.26418, -51.2981
1.26481, -51.4133
1.26543, -51.5289
1.26606, -51.645
1.26669, -51.7615
1.26732, -51.8785
1.26795, -51.9959
1.26858, -52.114
1.2692, -52.2323
1.26983, -52.3513
1.27046, -52.4706
1.27109, -52.5905
1.27172, -52.7109
1.27235, -52.8318
1.27297, -52.953
1.2736, -53.0749
1.27423, -53.1972
1.27486, -53.3201
1.27549, -53.4435
1.27612, -53.5673
1.27674, -53.6917
1.27737, -53.8166
1.278, -53.9419
1.27863, -54.068
1.27926, -54.1944
1.27989, -54.3214
1.28051, -54.4489
1.28114, -54.577
1.28177, -54.7057
1.2824, -54.8348
1.28303, -54.9645
1.28365, -55.0947
1.28428, -55.2255
1.28491, -55.3569
1.28554, -55.4889
1.28617, -55.6214
1.2868, -55.7544
1.28742, -55.8881
1.28805, -56.0222
1.28868, -56.1571
1.28931, -56.2925
1.28994, -56.4285
1.29057, -56.565
1.29119, -56.7022
1.29182, -56.8399
1.29245, -56.9784
1.29308, -57.1173
1.29371, -57.257
1.29434, -57.3971
1.29496, -57.538
1.29559, -57.6795
1.29622, -57.8216
1.29685, -57.9643
1.29748, -58.1077
1.29811, -58.2516
1.29873, -58.3963
1.29936, -58.5417
1.29999, -58.6877
1.30062, -58.8343
1.30125, -58.9816
1.30188, -59.1295
1.3025, -59.2782
1.30313, -59.4276
1.30376, -59.5777
1.30439, -59.7283
1.30502, -59.8797
1.30565, -60.0318
1.30627, -60.1847
1.3069, -60.3382
1.30753, -60.4925
1.30816, -60.6473
1.30879, -60.8031
1.30942, -60.9595
1.31004, -61.1166
1.31067, -61.2745
1.3113, -61.4331
1.31193, -61.5925
1.31256, -61.7527
1.31319, -61.9137
1.31381, -62.0753
1.31444, -62.2378
1.31507, -62.4009
1.3157, -62.565
1.31633, -62.7299
1.31696, -62.8955
1.31758, -63.0619
1.31821, -63.2292
1.31884, -63.3971
1.31947, -63.5662
1.3201, -63.7358
1.32073, -63.9064
1.32135, -64.0777
1.32198, -64.2499
1.32261, -64.423
1.32324, -64.597
1.32387, -64.7717
1.3245, -64.9475
1.32512, -65.1239
1.32575, -65.3015
1.32638, -65.4798
1.32701, -65.6591
1.32764, -65.8392
1.32827, -66.0203
1.32889, -66.2022
1.32952, -66.3851
1.33015, -66.569
1.33078, -66.7539
1.33141, -66.9395
1.33204, -67.1263
1.33266, -67.3139
1.33329, -67.5027
1.33392, -67.6922
1.33455, -67.8829
1.33518, -68.0744
1.33581, -68.2671
1.33643, -68.4608
1.33706, -68.6555
1.33769, -68.8511
1.33832, -69.0479
1.33895, -69.2455
1.33958, -69.4444
1.3402, -69.6443
1.34083, -69.8453
1.34146, -70.0473
1.34209, -70.2505
1.34272, -70.4546
1.34334, -70.66
1.34397, -70.8665
1.3446, -71.0742
1.34523, -71.2828
1.34586, -71.4927
1.34649, -71.7037
1.34712, -71.916
1.34774, -72.1293
1.34837, -72.3439
1.349, -72.5596
1.34963, -72.7766
1.35026, -72.9948
1.35089, -73.2143
1.35151, -73.4348
1.35214, -73.6567
1.35277, -73.8798
1.3534, -74.1042
1.35403, -74.33
1.35466, -74.557
1.35528, -74.7852
1.35591, -75.0148
1.35654, -75.2457
1.35717, -75.478
1.3578, -75.7116
1.35842, -75.9467
1.35905, -76.1829
1.35968, -76.4207
1.36031, -76.6599
1.36094, -76.9005
1.36157, -77.1423
1.36219, -77.3858
1.36282, -77.6305
1.36345, -77.8769
1.36408, -78.1248
1.36471, -78.3741
1.36534, -78.6248
1.36596, -78.8771
1.36659, -79.1308
1.36722, -79.3862
1.36785, -79.6433
1.36848, -79.9018
1.36911, -80.1618
1.36973, -80.4235
1.37036, -80.6867
1.37099, -80.952
1.37162, -81.2184
1.37225, -81.4868
1.37288, -81.7566
1.3735, -82.0283
1.37413, -82.3017
1.37476, -82.5769
1.37539, -82.8535
1.37602, -83.1322
1.37665, -83.4125
1.37727, -83.6947
1.3779, -83.9788
1.37853, -84.2647
1.37916, -84.5522
1.37979, -84.8416
1.38042, -85.1331
1.38104, -85.4265
1.38167, -85.7218
1.3823, -86.0189
1.38293, -86.3181
1.38356, -86.6191
1.38419, -86.9224
1.38481, -87.2276
1.38544, -87.5349
1.38607, -87.844
1.3867, -88.1555
1.38733, -88.4688
1.38796, -88.7848
1.38858, -89.1024
1.38921, -89.4224
1.38984, -89.7444
1.39047, -90.0688
1.3911, -90.3955
1.39173, -90.7245
1.39235, -91.0555
1.39298, -91.3891
1.39361, -91.7247
1.39424, -92.063
1.39487, -92.4036
1.3955, -92.7467
1.39612, -93.092
1.39675, -93.44
1.39738, -93.7902
1.39801, -94.1432
1.39864, -94.4988
1.39927, -94.8569
1.39989, -95.2174
1.40052, -95.5808
1.40115, -95.9468
1.40178, -96.3156
1.40241, -96.6867
1.40304, -97.061
1.40366, -97.4377
1.40429, -97.8176
1.40492, -98.2002
1.40555, -98.5858
1.40618, -98.974
1.40681, -99.3654
1.40743, -99.7595
1.40806, -100.157
1.40869, -100.557
1.40932, -100.961
1.40995, -101.367
1.41058, -101.777
1.4112, -102.19
1.41183, -102.607
1.41246, -103.026
1.41309, -103.449
1.41372, -103.875
1.41435, -104.304
1.41497, -104.737
1.4156, -105.174
1.41623, -105.614
1.41686, -106.057
1.41749, -106.504
1.41811, -106.955
1.41874, -107.41
1.41937, -107.868
1.42, -108.33
1.42063, -108.796
1.42126, -109.265
1.42188, -109.739
1.42251, -110.217
1.42314, -110.699
1.42377, -111.184
1.4244, -111.674
1.42503, -112.168
1.42566, -112.667
1.42628, -113.17
1.42691, -113.677
1.42754, -114.188
1.42817, -114.704
1.4288, -115.224
1.42943, -115.75
1.43005, -116.279
1.43068, -116.814
1.43131, -117.353
1.43194, -117.897
1.43257, -118.446
1.43319, -119
1.43382, -119.559
1.43445, -120.123
1.43508, -120.692
1.43571, -121.267
1.43634, -121.847
1.43696, -122.432
1.43759, -123.023
1.43822, -123.619
1.43885, -124.221
1.43948, -124.829
1.44011, -125.443
