0.796708, -5.68419
0.797336, -5.69035
0.797965, -5.69651
0.798593, -5.70267
0.799221, -5.70884
0.79985, -5.715
0.800478, -5.72117
0.801106, -5.72734
0.801735, -5.73352
0.802363, -5.73969
0.802991, -5.74586
0.803619, -5.75204
0.804248, -5.75822
0.804876, -5.76439
0.805505, -5.77058
0.806133, -5.77676
0.806761, -5.78295
0.807389, -5.78913
0.808018, -5.79532
0.808646, -5.80152
0.809274, -5.80771
0.809903, -5.8139
0.810531, -5.82009
0.811159, -5.82628
0.811788, -5.83249
0.812416, -5.83868
0.813044, -5.84489
0.813673, -5.85109
0.814301, -5.8573
0.814929, -5.86351
0.815558, -5.86971
0.816186, -5.87592
0.816814, -5.88213
0.817442, -5.88834
0.818071, -5.89456
0.818699, -5.90077
0.819328, -5.907
0.819956, -5.91321
0.820584, -5.91944
0.821212, -5.92566
0.821841, -5.93189
0.822469, -5.93811
0.823097, -5.94434
0.823726, -5.95057
0.824354, -5.9568
0.824982, -5.96304
0.82561, -5.96928
0.826239, -5.97551
0.826867, -5.98175
0.827496, -5.98799
0.828124, -5.99423
0.828752, -6.00047
0.82938, -6.00672
0.830009, -6.01297
0.830637, -6.01922
0.831265, -6.02547
0.831894, -6.03172
0.832522, -6.03798
0.83315, -6.04424
0.833779, -6.0505
0.834407, -6.05676
0.835035, -6.06302
0.835664, -6.06928
0.836292, -6.07554
0.83692, -6.08181
0.837549, -6.08808
0.838177, -6.09435
0.838805, -6.10063
0.839433, -6.10689
0.840062, -6.11317
0.84069, -6.11945
0.841319, -6.12572
0.841947, -6.13201
0.842575, -6.1383
0.843203, -6.14457
0.843832, -6.15087
0.84446, -6.15715
0.845088, -6.16344
0.845717, -6.16974
0.846345, -6.17602
0.846973, -6.18232
0.847602, -6.18862
0.84823, -6.19492
0.848858, -6.20122
0.849487, -6.20752
0.850115, -6.21382
0.850743, -6.22013
0.851372, -6.22644
0.852, -6.23275
0.852628, -6.23906
0.853256, -6.24537
0.853885, -6.25169
0.854513, -6.25801
0.855142, -6.26433
0.85577, -6.27065
0.856398, -6.27697
0.857026, -6.28329
0.857655, -6.28962
0.858283, -6.29594
0.858912, -6.30228
0.85954, -6.3086
0.860168, -6.31494
0.860796, -6.32127
0.861425, -6.32761
0.862053, -6.33394
0.862682, -6.34029
0.86331, -6.34663
0.863938, -6.35297
0.864566, -6.35932
0.865195, -6.36567
0.865823, -6.37202
0.866452, -6.37837
0.867079, -6.38472
0.867708, -6.39108
0.868336, -6.39744
0.868965, -6.4038
0.869593, -6.41016
0.870221, -6.41652
0.870849, -6.42288
0.871478, -6.42925
0.872106, -6.43562
0.872735, -6.44199
0.873363, -6.44837
0.873991, -6.45474
0.874619, -6.46111
0.875248, -6.46749
0.875876, -6.47387
0.876505, -6.48025
0.877133, -6.48663
0.877761, -6.49302
0.878389, -6.4994
0.879018, -6.50579
0.879646, -6.51219
0.880275, -6.51858
0.880903, -6.52497
0.881531, -6.53137
0.882159, -6.53776
0.882788, -6.54417
0.883416, -6.55057
0.884044, -6.55698
0.884672, -6.56338
0.885301, -6.56979
0.885929, -6.5762
0.886558, -6.58261
0.887186, -6.58903
0.887814, -6.59544
0.888442, -6.60186
0.889071, -6.60828
0.889699, -6.6147
0.890328, -6.62113
0.890956, -6.62755
0.891584, -6.63398
0.892212, -6.6404
0.892841, -6.64683
0.893469, -6.65327
0.894097, -6.6597
0.894726, -6.66614
0.895354, -6.67258
0.895982, -6.67902
0.89661, -6.68546
0.897239, -6.69191
0.897867, -6.69835
0.898495, -6.7048
0.899123, -6.71125
0.899752, -6.71771
0.90038, -6.72416
0.901009, -6.73062
0.901637, -6.73707
0.902265, -6.74354
0.902894, -6.75
0.903522, -6.75647
0.90415, -6.76293
0.904779, -6.7694
0.905407, -6.77586
0.906035, -6.78234
0.906664, -6.78882
0.907292, -6.7953
0.90792, -6.80177
0.908549, -6.80825
0.909177, -6.81473
0.909806, -6.82122
0.910434, -6.8277
0.911062, -6.83419
0.91169, -6.84068
0.912318, -6.84718
0.912947, -6.85367
0.913575, -6.86017
0.914203, -6.86666
0.914832, -6.87317
0.91546, -6.87966
0.916088, -6.88617
0.916717, -6.89268
0.917345, -6.89919
0.917973, -6.9057
0.918602, -6.91221
0.91923, -6.91872
0.919858, -6.92524
0.920487, -6.93176
0.921115, -6.93828
0.921743, -6.9448
0.922372, -6.95133
0.923, -6.95785
0.923629, -6.96439
0.924257, -6.97091
0.924885, -6.97745
0.925513, -6.98397
0.926142, -6.99052
0.92677, -6.99706
0.927398, -7.0036
0.928026, -7.01014
0.928655, -7.01668
0.929283, -7.02322
0.929911, -7.02978
0.93054, -7.03633
0.931168, -7.04288
0.931796, -7.04944
0.932425, -7.056
0.933053, -7.06255
0.933681, -7.06912
0.93431, -7.07568
0.934938, -7.08225
0.935566, -7.08881
0.936195, -7.09539
0.936823, -7.10195
0.937452, -7.10854
0.93808, -7.11511
0.938708, -7.12169
0.939336, -7.12826
0.939965, -7.13485
0.940593, -7.14144
0.941221, -7.14802
0.941849, -7.15461
0.942478, -7.16121
0.943106, -7.16779
0.943734, -7.17439
0.944363, -7.18099
0.944991, -7.18759
0.945619, -7.19419
0.946248, -7.2008
0.946876, -7.2074
0.947505, -7.21401
0.948133, -7.22062
0.948761, -7.22723
0.949389, -7.23384
0.950018, -7.24046
0.950646, -7.24708
0.951275, -7.25371
0.951903, -7.26032
0.952531, -7.26695
0.953159, -7.27358
0.953788, -7.28021
0.954416, -7.28684
0.955045, -7.29348
0.955673, -7.30011
0.956301, -7.30674
0.956929, -7.31339
0.957557, -7.32003
0.958186, -7.32668
0.958814, -7.33332
0.959442, -7.33997
0.960071, -7.34662
0.960699, -7.35327
0.961328, -7.35993
0.961956, -7.36659
0.962584, -7.37324
0.963212, -7.37991
0.96384, -7.38656
0.964469, -7.39324
0.965097, -7.39991
0.965726, -7.40658
0.966354, -7.41325
0.966982, -7.41992
0.967611, -7.42661
0.968239, -7.43329
0.968867, -7.43996
0.969496, -7.44665
0.970124, -7.45333
0.970752, -7.46002
0.97138, -7.46671
0.972009, -7.47341
0.972637, -7.4801
0.973265, -7.4868
0.973893, -7.4935
0.974522, -7.5002
0.97515, -7.50691
0.975779, -7.51361
0.976407, -7.52032
0.977035, -7.52703
0.977663, -7.53374
0.978292, -7.54047
0.97892, -7.54718
0.979549, -7.5539
0.980177, -7.56062
0.980805, -7.56735
0.981434, -7.57408
0.982062, -7.5808
0.98269, -7.58753
0.983319, -7.59427
0.983947, -7.601
0.984575, -7.60774
0.985204, -7.61448
0.985832, -7.62123
0.98646, -7.62796
0.987088, -7.63471
0.987716, -7.64146
0.988345, -7.64822
0.988973, -7.65497
0.989602, -7.66173
0.99023, -7.66848
0.990858, -7.67524
0.991487, -7.68201
0.992115, -7.68877
0.992743, -7.69554
0.993372, -7.70231
0.994, -7.70908
0.994628, -7.71586
0.995257, -7.72264
0.995885, -7.72941
0.996513, -7.73619
0.997142, -7.74298
0.99777, -7.74977
0.998398, -7.75656
0.999027, -7.76335
0.999655, -7.77014
1.00028, -7.77693
1.00091, -7.78373
1.00154, -7.79053
1.00217, -7.79734
1.0028, -7.80414
1.00342, -7.81095
1.00405, -7.81776
1.00468, -7.82457
1.00531, -7.83139
1.00594, -7.8382
1.00657, -7.84502
1.00719, -7.85184
1.00782, -7.85867
1.00845, -7.86549
1.00908, -7.87232
1.00971, -7.87915
1.01034, -7.88598
1.01096, -7.89282
1.01159, -7.89965
1.01222, -7.90649
1.01285, -7.91334
1.01348, -7.92019
1.01411, -7.92703
1.01473, -7.93389
1.01536, -7.94073
1.01599, -7.94759
1.01662, -7.95445
1.01725, -7.96131
1.01788, -7.96817
1.0185, -7.97503
1.01913, -7.9819
1.01976, -7.98877
1.02039, -7.99564
1.02102, -8.00252
1.02165, -8.00939
1.02227, -8.01627
1.0229, -8.02316
1.02353, -8.03004
1.02416, -8.03692
1.02479, -8.04381
1.02542, -8.0507
1.02604, -8.0576
1.02667, -8.0645
1.0273, -8.07139
1.02793, -8.07829
1.02856, -8.08519
1.02919, -8.0921
1.02981, -8.09902
1.03044, -8.10592
1.03107, -8.11284
1.0317, -8.11975
1.03233, -8.12667
1.03296, -8.13359
1.03358, -8.14051
1.03421, -8.14743
1.03484, -8.15436
1.03547, -8.16129
1.0361, -8.16823
1.03673, -8.17516
1.03735, -8.18209
1.03798, -8.18904
1.03861, -8.19598
1.03924, -8.20293
1.03987, -8.20988
1.0405, -8.21683
1.04112, -8.22378
1.04175, -8.23073
1.04238, -8.23769
1.04301, -8.24466
1.04364, -8.25161
1.04427, -8.25859
1.04489, -8.26554
1.04552, -8.27252
1.04615, -8.27949
1.04678, -8.28647
1.04741, -8.29344
1.04804, -8.30042
1.04866, -8.30741
1.04929, -8.3144
1.04992, -8.32139
1.05055, -8.32838
1.05118, -8.33537
1.05181, -8.34236
1.05243, -8.34936
1.05306, -8.35636
1.05369, -8.36337
1.05432, -8.37037
1.05495, -8.37738
1.05558, -8.38439
1.0562, -8.3914
1.05683, -8.39843
1.05746, -8.40544
1.05809, -8.41246
1.05872, -8.41949
1.05935, -8.42652
1.05997, -8.43355
1.0606, -8.44058
1.06123, -8.44761
1.06186, -8.45465
1.06249, -8.46169
1.06311, -8.46873
1.06374, -8.47577
1.06437, -8.48282
1.065, -8.48988
1.06563, -8.49693
1.06626, -8.50398
1.06688, -8.51104
1.06751, -8.5181
1.06814, -8.52516
1.06877, -8.53223
1.0694, -8.5393
1.07003, -8.54637
1.07066, -8.55344
1.07128, -8.56052
1.07191, -8.5676
1.07254, -8.57467
1.07317, -8.58176
1.0738, -8.58885
1.07442, -8.59594
1.07505, -8.60304
1.07568, -8.61013
1.07631, -8.61723
1.07694, -8.62433
1.07757, -8.63142
1.07819, -8.63854
1.07882, -8.64564
1.07945, -8.65275
1.08008, -8.65986
1.08071, -8.66699
1.08134, -8.6741
1.08196, -8.68122
1.08259, -8.68835
1.08322, -8.69547
1.08385, -8.70261
1.08448, -8.70974
1.08511, -8.71688
1.08573, -8.72401
1.08636, -8.73115
1.08699, -8.7383
1.08762, -8.74544
1.08825, -8.75259
1.08888, -8.75974
1.0895, -8.7669
1.09013, -8.77405
1.09076, -8.78121
1.09139, -8.78837
1.09202, -8.79555
1.09265, -8.8027
1.09327, -8.80988
1.0939, -8.81704
1.09453, -8.82423
1.09516, -8.83141
1.09579, -8.83858
1.09642, -8.84577
1.09704, -8.85296
1.09767, -8.86016
1.0983, -8.86734
1.09893, -8.87454
1.09956, -8.88174
1.10019, -8.88893
1.10081, -8.89614
1.10144, -8.90335
1.10207, -8.91056
1.1027, -8.91777
1.10333, -8.92498
1.10396, -8.9322
1.10458, -8.93942
1.10521, -8.94664
1.10584, -8.95387
1.10647, -8.9611
1.1071, -8.96833
1.10773, -8.97556
1.10835, -8.9828
1.10898, -8.99005
1.10961, -8.99728
1.11024, -9.00453
1.11087, -9.01178
1.1115, -9.01903
1.11212, -9.02629
1.11275, -9.03355
1.11338, -9.0408
1.11401, -9.04806
1.11464, -9.05533
1.11527, -9.0626
1.11589, -9.06987
1.11652, -9.07715
1.11715, -9.08442
1.11778, -9.09171
1.11841, -9.09899
1.11904, -9.10627
1.11966, -9.11356
1.12029, -9.12085
1.12092, -9.12814
1.12155, -9.13544
1.12218, -9.14274
1.12281, -9.15004
1.12343, -9.15735
1.12406, -9.16466
1.12469, -9.17197
1.12532, -9.17929
1.12595, -9.1866
1.12658, -9.19392
1.1272, -9.20124
1.12783, -9.20857
1.12846, -9.2159
1.12909, -9.22324
1.12972, -9.23057
1.13035, -9.23791
1.13097, -9.24524
1.1316, -9.25259
1.13223, -9.25994
1.13286, -9.26729
1.13349, -9.27464
1.13411, -9.28199
1.13474, -9.28935
1.13537, -9.29672
1.136, -9.30408
1.13663, -9.31144
1.13726, -9.31881
1.13788, -9.32619
1.13851, -9.33357
1.13914, -9.34095
1.13977, -9.34833
1.1404, -9.35571
1.14103, -9.3631
1.14165, -9.37049
1.14228, -9.37788
1.14291, -9.38528
1.14354, -9.39268
1.14417, -9.40009
1.1448, -9.40749
1.14542, -9.4149
1.14605, -9.42231
1.14668, -9.42973
1.14731, -9.43714
1.14794, -9.44457
1.14857, -9.45199
1.14919, -9.45942
1.14982, -9.46685
1.15045, -9.47429
1.15108, -9.48171
1.15171, -9.48916
1.15234, -9.4966
1.15296, -9.50404
1.15359, -9.51149
1.15422, -9.51894
1.15485, -9.52639
1.15548, -9.53385
1.15611, -9.54131
1.15673, -9.54878
1.15736, -9.55624
1.15799, -9.56372
1.15862, -9.57118
1.15925, -9.57867
1.15988, -9.58614
1.1605, -9.59363
1.16113, -9.6011
1.16176, -9.60859
1.16239, -9.61609
1.16302, -9.62358
1.16365, -9.63108
1.16427, -9.63858
1.1649, -9.64608
1.16553, -9.65359
1.16616, -9.6611
1.16679, -9.66862
1.16742, -9.67613
1.16804, -9.68365
1.16867, -9.69116
1.1693, -9.6987
1.16993, -9.70622
1.17056, -9.71376
1.17119, -9.72129
1.17181, -9.72882
1.17244, -9.73637
1.17307, -9.74392
1.1737, -9.75146
1.17433, -9.75901
1.17496, -9.76656
1.17558, -9.77412
1.17621, -9.78168
1.17684, -9.78925
1.17747, -9.79681
1.1781, -9.80437
1.17873, -9.81195
1.17935, -9.81953
1.17998, -9.82711
1.18061, -9.83469
1.18124, -9.84228
1.18187, -9.84987
1.1825, -9.85745
1.18312, -9.86505
1.18375, -9.87265
1.18438, -9.88026
1.18501, -9.88785
1.18564, -9.89546
1.18627, -9.90308
1.18689, -9.91069
1.18752, -9.91831
1.18815, -9.92593
1.18878, -9.93355
1.18941, -9.94117
1.19004, -9.94881
1.19066, -9.95645
1.19129, -9.96408
1.19192, -9.97172
1.19255, -9.97937
1.19318, -9.98702
1.19381, -9.99467
1.19443, -10.0023
1.19506, -10.01
1.19569, -10.0176
1.19632, -10.0253
1.19695, -10.033
1.19758, -10.0406
1.1982, -10.0483
1.19883, -10.056
1.19946, -10.0637
1.20009, -10.0714
1.20072, -10.079
1.20135, -10.0867
1.20197, -10.0944
1.2026, -10.1021
1.20323, -10.1098
1.20386, -10.1175
1.20449, -10.1252
1.20512, -10.1329
1.20574, -10.1406
1.20637, -10.1484
1.207, -10.1561
1.20763, -10.1638
1.20826, -10.1715
1.20888, -10.1793
1.20951, -10.187
1.21014, -10.1947
1.21077, -10.2025
1.2114, -10.2102
1.21203, -10.218
1.21265, -10.2257
1.21328, -10.2335
1.21391, -10.2412
1.21454, -10.249
1.21517, -10.2567
1.2158, -10.2645
1.21642, -10.2723
1.21705, -10.2801
1.21768, -10.2878
1.21831, -10.2956
1.21894, -10.3034
1.21957, -10.3112
1.22019, -10.319
1.22082, -10.3268
1.22145, -10.3346
1.22208, -10.3424
1.22271, -10.3502
1.22334, -10.358
1.22396, -10.3658
1.22459, -10.3736
1.22522, -10.3814
1.22585, -10.3892
1.22648, -10.3971
1.22711, -10.4049
1.22773, -10.4127
1.22836, -10.4206
1.22899, -10.4284
1.22962, -10.4362
1.23025, -10.4441
1.23088, -10.4519
1.2315, -10.4598
1.23213, -10.4677
1.23276, -10.4755
1.23339, -10.4834
1.23402, -10.4912
1.23465, -10.4991
1.23527, -10.507
1.2359, -10.5149
1.23653, -10.5227
1.23716, -10.5306
1.23779, -10.5385
1.23842, -10.5464
1.23904, -10.5543
1.23967, -10.5622
1.2403, -10.5701
1.24093, -10.578
1.24156, -10.5859
1.24219, -10.5938
1.24281, -10.6017
1.24344, -10.6097
1.24407, -10.6176
1.2447, -10.6255
1.24533, -10.6334
1.24596, -10.6414
1.24658, -10.6493
1.24721, -10.6573
1.24784, -10.6652
1.24847, -10.6732
1.2491, -10.6811
1.24973, -10.6891
1.25035, -10.697
1.25098, -10.705
1.25161, -10.7129
1.25224, -10.7209
1.25287, -10.7289
1.2535, -10.7369
1.25412, -10.7448
1.25475, -10.7528
1.25538, -10.7608
1.25601, -10.7688
1.25664, -10.7768
1.25727, -10.7848
1.25789, -10.7928
1.25852, -10.8008
1.25915, -10.8088
1.25978, -10.8169
1.26041, -10.8249
1.26104, -10.8329
1.26166, -10.8409
1.26229, -10.8489
1.26292, -10.857
1.26355, -10.865
1.26418, -10.8731
1.26481, -10.8811
1.26543, -10.8891
1.26606, -10.8972
1.26669, -10.9052
1.26732, -10.9133
1.26795, -10.9214
1.26858, -10.9294
1.2692, -10.9375
1.26983, -10.9456
1.27046, -10.9536
1.27109, -10.9617
1.27172, -10.9698
1.27235, -10.9779
1.27297, -10.986
1.2736, -10.9941
1.27423, -11.0022
1.27486, -11.0103
1.27549, -11.0184
1.27612, -11.0265
1.27674, -11.0346
1.27737, -11.0427
1.278, -11.0509
1.27863, -11.059
1.27926, -11.0671
1.27989, -11.0753
1.28051, -11.0834
1.28114, -11.0915
1.28177, -11.0997
1.2824, -11.1078
1.28303, -11.116
1.28365, -11.1241
1.28428, -11.1323
1.28491, -11.1405
1.28554, -11.1486
1.28617, -11.1568
1.2868, -11.165
1.28742, -11.1732
1.28805, -11.1813
1.28868, -11.1895
1.28931, -11.1977
1.28994, -11.2059
1.29057, -11.2141
1.29119, -11.2223
1.29182, -11.2305
1.29245, -11.2387
1.29308, -11.247
1.29371, -11.2552
1.29434, -11.2634
1.29496, -11.2716
1.29559, -11.2799
1.29622, -11.2881
1.29685, -11.2963
1.29748, -11.3046
1.29811, -11.3128
1.29873, -11.3211
1.29936, -11.3293
1.29999, -11.3376
1.30062, -11.3458
1.30125, -11.3541
1.30188, -11.3624
1.3025, -11.3706
1.30313, -11.3789
1.30376, -11.3872
1.30439, -11.3955
1.30502, -11.4038
1.30565, -11.4121
1.30627, -11.4204
1.3069, -11.4287
1.30753, -11.437
1.30816, -11.4453
1.30879, -11.4536
1.30942, -11.4619
1.31004, -11.4702
1.31067, -11.4786
1.3113, -11.4869
1.31193, -11.4952
1.31256, -11.5036
1.31319, -11.5119
1.31381, -11.5202
1.31444, -11.5286
1.31507, -11.5369
1.3157, -11.5453
1.31633, -11.5537
1.31696, -11.562
1.31758, -11.5704
1.31821, -11.5788
1.31884, -11.5872
1.31947, -11.5955
1.3201, -11.6039
1.32073, -11.6123
1.32135, -11.6207
1.32198, -11.6291
1.32261, -11.6375
1.32324, -11.6459
1.32387, -11.6543
1.3245, -11.6627
1.32512, -11.6712
1.32575, -11.6796
1.32638, -11.688
1.32701, -11.6964
1.32764, -11.7049
1.32827, -11.7133
1.32889, -11.7218
1.32952, -11.7302
1.33015, -11.7387
1.33078, -11.7471
1.33141, -11.7556
1.33204, -11.764
1.33266, -11.7725
1.33329, -11.781
1.33392, -11.7895
1.33455, -11.7979
1.33518, -11.8064
1.33581, -11.8149
1.33643, -11.8234
1.33706, -11.8319
1.33769, -11.8404
1.33832, -11.8489
1.33895, -11.8574
1.33958, -11.8659
1.3402, -11.8745
1.34083, -11.883
1.34146, -11.8915
1.34209, -11.9001
1.34272, -11.9086
1.34334, -11.9171
1.34397, -11.9257
1.3446, -11.9342
1.34523, -11.9428
1.34586, -11.9513
1.34649, -11.9599
1.34712, -11.9685
1.34774, -11.977
1.34837, -11.9856
1.349, -11.9942
1.34963, -12.0028
1.35026, -12.0114
1.35089, -12.02
1.35151, -12.0285
1.35214, -12.0372
1.35277, -12.0458
1.3534, -12.0544
1.35403, -12.063
1.35466, -12.0716
1.35528, -12.0802
1.35591, -12.0889
1.35654, -12.0975
1.35717, -12.1061
1.3578, -12.1148
1.35842, -12.1234
1.35905, -12.132
1.35968, -12.1407
1.36031, -12.1494
1.36094, -12.158
1.36157, -12.1667
1.36219, -12.1754
1.36282, -12.184
1.36345, -12.1927
1.36408, -12.2014
1.36471, -12.2101
1.36534, -12.2188
1.36596, -12.2275
1.36659, -12.2362
1.36722, -12.2449
1.36785, -12.2536
1.36848, -12.2623
1.36911, -12.271
1.36973, -12.2798
1.37036, -12.2885
1.37099, -12.2972
1.37162, -12.306
1.37225, -12.3147
1.37288, -12.3234
1.3735, -12.3322
1.37413, -12.341
1.37476, -12.3497
1.37539, -12.3585
1.37602, -12.3673
1.37665, -12.376
1.37727, -12.3848
1.3779, -12.3936
1.37853, -12.4024
1.37916, -12.4112
1.37979, -12.42
1.38042, -12.4288
1.38104, -12.4376
1.38167, -12.4464
1.3823, -12.4552
1.38293, -12.464
1.38356, -12.4728
1.38419, -12.4817
1.38481, -12.4905
1.38544, -12.4993
1.38607, -12.5082
1.3867, -12.517
1.38733, -12.5259
1.38796, -12.5347
1.38858, -12.5436
1.38921, -12.5525
1.38984, -12.5613
1.39047, -12.5702
1.3911, -12.5791
1.39173, -12.588
1.39235, -12.5969
1.39298, -12.6058
1.39361, -12.6146
1.39424, -12.6236
1.39487, -12.6325
1.3955, -12.6414
1.39612, -12.6503
1.39675, -12.6592
1.39738, -12.6681
1.39801, -12.6771
1.39864, -12.686
1.39927, -12.695
1.39989, -12.7039
1.40052, -12.7128
1.40115, -12.7218
1.40178, -12.7308
1.40241, -12.7397
1.40304, -12.7487
1.40366, -12.7577
1.40429, -12.7666
1.40492, -12.7756
1.40555, -12.7846
1.40618, -12.7936
1.40681, -12.8026
1.40743, -12.8116
1.40806, -12.8206
1.40869, -12.8296
1.40932, -12.8386
1.40995, -12.8477
1.41058, -12.8567
1.4112, -12.8657
1.41183, -12.8748
1.41246, -12.8838
1.41309, -12.8929
1.41372, -12.9019
1.41435, -12.911
1.41497, -12.92
1.4156, -12.9291
1.41623, -12.9382
1.41686, -12.9472
1.41749, -12.9563
1.41811, -12.9654
1.41874, -12.9745
1.41937, -12.9836
1.42, -12.9927
1.42063, -13.0018
1.42126, -13.0109
1.42188, -13.02
1.42251, -13.0291
1.42314, -13.0382
1.42377, -13.0474
1.4244, -13.0565
1.42503, -13.0656
1.42566, -13.0748
1.42628, -13.0839
1.42691, -13.0931
1.42754, -13.1023
1.42817, -13.1114
1.4288, -13.1206
1.42943, -13.1298
1.43005, -13.1389
1.43068, -13.1481
1.43131, -13.1573
1.43194, -13.1665
1.43257, -13.1757
1.43319, -13.1849
1.43382, -13.1941
1.43445, -13.2033
1.43508, -13.2126
1.43571, -13.2218
1.43634, -13.231
1.43696, -13.2402
1.43759, -13.2495
1.43822, -13.2587
1.43885, -13.268
1.43948, -13.2772
1.44011, -13.2865
1.44073, -13.2958
1.44136, -13.305
1.44199, -13.3143
1.44262, -13.3236
1.44325, -13.3329
1.44388, -13.3422
1.4445, -13.3515
1.44513, -13.3608
1.44576, -13.3701
1.44639, -13.3794
1.44702, -13.3887
1.44765, -13.398
1.44827, -13.4073
1.4489, -13.4167
1.44953, -13.426
1.45016, -13.4354
1.45079, -13.4447
1.45142, -13.4541
1.45204, -13.4634
1.45267, -13.4728
1.4533, -13.4821
1.45393, -13.4915
1.45456, -13.5009
1.45519, -13.5103
1.45581, -13.5197
1.45644, -13.5291
1.45707, -13.5385
1.4577, -13.5479
1.45833, -13.5573
1.45896, -13.5667
1.45958, -13.5761
1.46021, -13.5855
1.46084, -13.595
1.46147, -13.6044
1.4621, -13.6138
1.46273, -13.6233
1.46335, -13.6327
1.46398, -13.6422
1.46461, -13.6517
1.46524, -13.6611
1.46587, -13.6706
1.4665, -13.6801
1.46712, -13.6896
1.46775, -13.6991
1.46838, -13.7086
1.46901, -13.7181
1.46964, -13.7276
1.47027, -13.7371
1.47089, -13.7466
1.47152, -13.7561
1.47215, -13.7657
1.47278, -13.7752
1.47341, -13.7847
1.47404, -13.7943
1.47466, -13.8038
1.47529, -13.8134
1.47592, -13.8229
1.47655, -13.8325
1.47718, -13.8421
1.47781, -13.8517
1.47843, -13.8612
1.47906, -13.8708
1.47969, -13.8804
1.48032, -13.89
1.48095, -13.8996
1.48158, -13.9092
1.4822, -13.9188
1.48283, -13.9285
1.48346, -13.9381
1.48409, -13.9477
1.48472, -13.9574
1.48535, -13.967
1.48597, -13.9767
1.4866, -13.9863
1.48723, -13.996
1.48786, -14.0056
1.48849, -14.0153
1.48911, -14.025
1.48974, -14.0347
1.49037, -14.0444
1.491, -14.0541
1.49163, -14.0638
1.49226, -14.0735
1.49288, -14.0832
1.49351, -14.0929
1.49414, -14.1026
1.49477, -14.1123
1.4954, -14.1221
1.49603, -14.1318
1.49665, -14.1416
1.49728, -14.1513
1.49791, -14.1611
1.49854, -14.1708
1.49917, -14.1806
1.4998, -14.1904
1.50042, -14.2001
1.50105, -14.2099
1.50168, -14.2197
1.50231, -14.2295
1.50294, -14.2393
1.50357, -14.2491
1.50419, -14.2589
1.50482, -14.2688
1.50545, -14.2786
1.50608, -14.2884
1.50671, -14.2983
1.50734, -14.3081
1.50796, -14.3179
1.50859, -14.3278
1.50922, -14.3377
1.50985, -14.3475
1.51048, -14.3574
1.51111, -14.3673
1.51173, -14.3772
1.51236, -14.387
1.51299, -14.3969
1.51362, -14.4068
1.51425, -14.4167
1.51488, -14.4267
1.5155, -14.4366
1.51613, -14.4465
1.51676, -14.4564
1.51739, -14.4664
1.51802, -14.4763
1.51865, -14.4863
1.51927, -14.4962
1.5199, -14.5062
1.52053, -14.5161
1.52116, -14.5261
1.52179, -14.5361
1.52242, -14.5461
1.52304, -14.5561
1.52367, -14.5661
1.5243, -14.5761
1.52493, -14.5861
1.52556, -14.5961
1.52619, -14.6061
1.52681, -14.6161
